z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.0,1.3,x1 = 1.0; x2 = 1.3,0.9,1.3,x1 = 0.9; x2 = 1.3,0.776115642881104,0.22388435711889598,0.3740149354243149,0.6259850645756853,0.8969466547687486,0.1030533452312514,0.3632415831028036,0.6367584168971965,0.5628552510175715,0.4371447489824288,0.95371,0.23413,0.4786,0.94534,0.09243,0.2313,0.7672,0.17376,0.77077,-0.003569999999999962,0.17936,-0.005599999999999994,0.09954089354455159,0.11167513286014702,116880
0.93,1.29,x1 = 0.93; x2 = 1.29,0.9,1.3,x1 = 0.9; x2 = 1.3,0.776115642881104,0.22388435711889598,0.8379101399937479,0.16208986000625208,0.9157996217594022,0.08420037824059778,0.32000233944212114,0.6799976605578789,0.8192269236764886,0.18077307632351133,0.63929,0.13582,0.41681,0.90438,0.07711,0.2176,0.7672,0.17376,0.49584,0.27136,0.09988,0.07388,0.0059294927989394786,0.005622033446493514,116910
0.83,1.3,x1 = 0.83; x2 = 1.3,0.9,1.3,x1 = 0.9; x2 = 1.3,0.776115642881104,0.22388435711889598,0.8067280726184528,0.19327192738154728,0.9246921514288367,0.07530784857116336,0.33921358748022834,0.6607864125197717,0.8115355809339088,0.18846441906609135,0.70827,0.15592,0.38543,0.92406,0.06964,0.22415,0.7672,0.17376,0.48953,0.27767,0.0995,0.07425999999999999,0.003921980338916914,0.0037587313369399356,116940
1.04,1.3,x1 = 1.04; x2 = 1.3,0.9,1.3,x1 = 0.9; x2 = 1.3,0.776115642881104,0.22388435711889598,0.5080556703907206,0.49194432960927925,0.8930521245198696,0.10694787548013056,0.4135474210559801,0.5864525789440199,0.6571625046298302,0.34283749537016983,0.99981,0.24994,0.49064,0.97833,0.09551,0.24253,0.7672,0.17376,0.73056,0.036640000000000006,0.16784,0.005920000000000009,0.033719368219951695,0.036760022047039126,116970
0.86,1.35,x1 = 0.86; x2 = 1.35,0.9,1.3,x1 = 0.9; x2 = 1.3,0.776115642881104,0.22388435711889598,0.7766231716746681,0.22337682832533182,0.9098393736617669,0.09016062633823299,0.36269054606750667,0.6373094539324935,0.7876190039318373,0.2123809960681627,0.76629,0.17348,0.43701,0.94489,0.08203,0.23115,0.7672,0.17376,0.55046,0.21674000000000004,0.11534,0.05842,0.000390472430364483,0.00038555333241060627,117000
0.77,1.36,x1 = 0.77; x2 = 1.36,0.9,1.3,x1 = 0.9; x2 = 1.3,0.776115642881104,0.22388435711889598,0.8307338211178298,0.16926617888217033,0.8999414459182977,0.10005855408170213,0.42730095137181756,0.5726990486281825,0.8199393954214359,0.18006060457856415,0.65602,0.14062,0.46918,0.9847,0.09005,0.24471,0.7672,0.17376,0.55644,0.21075999999999995,0.11623,0.05753,0.006138935230140384,0.005814653499778673,117030
0.79,1.31,x1 = 0.79; x2 = 1.31,0.9,1.3,x1 = 0.9; x2 = 1.3,0.776115642881104,0.22388435711889598,0.8331510290236601,0.16684897097633983,0.9054872853376157,0.09451271466238438,0.3943501279444193,0.6056498720555807,0.8202045765987893,0.17979542340121063,0.65045,0.13901,0.45136,0.96755,0.08558,0.23884,0.7672,0.17376,0.53749,0.22970999999999997,0.11115,0.06261,0.006217932812959383,0.005887223904669836,117060
0.95,1.27,x1 = 0.95; x2 = 1.27,0.9,1.3,x1 = 0.9; x2 = 1.3,0.776115642881104,0.22388435711889598,0.8334522017347501,0.16654779826524996,0.9073614426651568,0.09263855733484322,0.30975104437318945,0.6902489556268105,0.8078307466092106,0.1921692533907895,0.64975,0.13881,0.44522,0.89289,0.08406,0.21381,0.7672,0.17376,0.51978,0.24741999999999997,0.10567,0.06809,0.0031148076308799635,0.0029999967798666795,117090
0.94,1.32,x1 = 0.94; x2 = 1.32,0.9,1.3,x1 = 0.9; x2 = 1.3,0.776115642881104,0.22388435711889598,0.8059867910874384,0.19401320891256146,0.9268879171301224,0.07311208286987754,0.2758568633867862,0.7241431366132136,0.8005792932916515,0.19942070670834844,0.70979,0.15637,0.37743,0.84974,0.06777,0.19976,0.7672,0.17376,0.46906,0.29814,0.09338,0.08038,0.0018203105623806719,0.0017696569228703302,117120
1.07,1.29,x1 = 1.07; x2 = 1.29,0.9,1.3,x1 = 0.9; x2 = 1.3,0.776115642881104,0.22388435711889598,0.5859358393384346,0.41406416066156526,0.8698034323654019,0.1301965676345981,0.460392258080931,0.5396077419190691,0.7002809381198366,0.2997190618801634,0.97859,0.24262,0.55798,0.99547,0.11325,0.24843,0.7672,0.17376,0.73913,0.02807000000000004,0.16922,0.0045399999999999885,0.014489531664352143,0.015429978685111659,117150
