z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,1.74,x1 = 1.55; x2 = 1.74,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.375937193247104,0.624062806752896,0.7961473842595008,0.20385261574049932,0.05439741748903739,0.9456025825109625,0.3332488180878581,0.6667511819121419,0.95512,0.23461,0.72957,0.30479,0.1623,0.05144,0.77014,0.17467,0.46448,0.30566000000000004,0.09312,0.08155,0.02792877785699402,0.03025579272456408,145400
1.56,1.71,x1 = 1.56; x2 = 1.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.35274274579319564,0.6472572542068044,0.7984725483689502,0.20152745163104985,0.05359943685906573,0.9464005631409342,0.31634802348058355,0.6836519765194164,0.93649,0.22832,0.72497,0.30149,0.16091,0.05073,0.77014,0.17467,0.45087,0.31927000000000005,0.0896,0.08506999999999999,0.020280577551565968,0.02177483864649707,145430
1.51,1.68,x1 = 1.51; x2 = 1.68,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.3636767168546564,0.6363232831453437,0.7566274803496597,0.24337251965034046,0.08938912942768758,0.9106108705723125,0.3320481822505055,0.6679518177494947,0.94569,0.23142,0.8006,0.43443,0.18414,0.0814,0.77014,0.17467,0.5676,0.20254000000000005,0.11876,0.05590999999999999,0.027349458723021622,0.029610486556737134,145460
1.55,1.62,x1 = 1.55; x2 = 1.62,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.33919892768147586,0.6608010723185241,0.7550366172683616,0.2449633827316385,0.09685309346076436,0.9031469065392356,0.3201082389539165,0.6798917610460835,0.92405,0.22414,0.8032,0.45894,0.18496,0.08747,0.77014,0.17467,0.57571,0.19443,0.12054,0.05413,0.021887077048657957,0.02354879605639583,145490
1.37,1.68,x1 = 1.37; x2 = 1.68,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.4643819603417995,0.5356180396582004,0.7177694678461647,0.28223053215383526,0.10194289445084041,0.8980571055491596,0.38792164583473415,0.6120783541652658,0.99634,0.24873,0.85847,0.47512,0.20258,0.09155,0.77014,0.17467,0.65314,0.11699999999999999,0.14311,0.031560000000000005,0.05992765178832807,0.06635197158764117,145520
1.59,1.74,x1 = 1.59; x2 = 1.74,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.3732606491659438,0.6267393508340562,0.7897649404613631,0.21023505953863686,0.06283091894487469,0.9371690810551254,0.33416678371692937,0.6658332162830707,0.95314,0.23394,0.74193,0.33858,0.16604,0.05888,0.77014,0.17467,0.48913,0.28101000000000004,0.09888,0.07579,0.028375375177648626,0.030753549022831353,145550
1.48,1.68,x1 = 1.48; x2 = 1.68,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.4533015024015272,0.5466984975984727,0.7442782611775705,0.25572173882242955,0.10133899464933302,0.898661005350667,0.39278433011951897,0.6072156698804809,0.9937,0.24782,0.82022,0.47323,0.19033,0.09107,0.77014,0.17467,0.63052,0.13962000000000008,0.13606,0.038610000000000005,0.06329545091216177,0.07018312866662207,145580
1.49,1.74,x1 = 1.49; x2 = 1.74,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.4211232896019939,0.5788767103980061,0.7600408120437259,0.2399591879562742,0.07545999175348521,0.9245400082465147,0.3637529187925428,0.6362470812074573,0.98197,0.24378,0.79497,0.38598,0.18238,0.06977,0.77014,0.17467,0.55822,0.21192,0.11719,0.05747999999999999,0.04444345704485504,0.04879734078978962,145610
1.62,1.72,x1 = 1.62; x2 = 1.72,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.30064446309300713,0.699355536906993,0.770347034630608,0.229652965369392,0.07609752009577521,0.9239024799042248,0.2848197926456809,0.7151802073543193,0.88208,0.21026,0.77741,0.38828,0.17691,0.07031,0.77014,0.17467,0.50527,0.26487000000000005,0.10236,0.07230999999999999,0.009041353732584162,0.00951640154007756,145640
1.38,1.71,x1 = 1.38; x2 = 1.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.43496287906267217,0.5650371209373278,0.7504114990941748,0.24958850090582524,0.08094513644852294,0.9190548635514771,0.37213815298049063,0.6278618470195094,0.98776,0.24577,0.81063,0.4055,0.18729,0.07439,0.77014,0.17467,0.58172,0.18842000000000003,0.1235,0.05116999999999999,0.049578161192117984,0.05460534247073753,145670
