z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.55,-0.91,x1 = -0.55; x2 = -0.91,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.9109029631502847,0.08909703684971523,0.9749219363137664,0.02507806368623377,0.2858828743718101,0.71411712562819,0.9135305976210307,0.08646940237896945,0.43345,0.08116,0.16907,0.86334,0.02445,0.20415,0.44348,0.08363,0.23093,0.21255,0.04046,0.04316999999999999,0.0001976808463825348,0.00019395936019612602,47420
-0.61,-0.93,x1 = -0.61; x2 = -0.93,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.9158759016020778,0.08412409839792201,0.9686239208687825,0.031376079131217635,0.33084207425305745,0.6691579257469427,0.9149710980476726,0.08502890195232728,0.41655,0.07705,0.20125,0.91578,0.03039,0.22139,0.44348,0.08363,0.26136,0.18212,0.04646,0.037169999999999995,0.0003146297837448289,0.00030714427704229847,47450
-0.53,-0.97,x1 = -0.53; x2 = -0.97,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.9176662576548518,0.08233374234514819,0.9747405257842715,0.02525947421572844,0.3052244809373714,0.6947755190626286,0.9196167642519041,0.08038323574809579,0.41035,0.07555,0.17003,0.88758,0.02462,0.21206,0.44348,0.08363,0.22911,0.21436999999999998,0.04005,0.043579999999999994,0.0008919496164808451,0.0008560217973905462,47480
-0.53,-0.94,x1 = -0.53; x2 = -0.94,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.9160140962457737,0.08398590375422618,0.9758717144981108,0.024128285501888957,0.3024501757764978,0.6975498242235021,0.9193137979610144,0.08068620203898526,0.41607,0.07693,0.16403,0.88427,0.02355,0.21097,0.44348,0.08363,0.22452,0.21896,0.03929,0.04434,0.0008445819485893812,0.0008114895766970047,47510
-0.4,-0.91,x1 = -0.4; x2 = -0.91,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.8991647089216823,0.10083529107831771,0.9666123863919243,0.0333876136080757,0.30695800071866985,0.69304199928133,0.9000959444014729,0.09990405559852715,0.47164,0.09067,0.21111,0.88963,0.03227,0.21273,0.44348,0.08363,0.27953,0.16394999999999998,0.05047,0.033159999999999995,0.0003457362722973211,0.00035420301785455376,47540
-0.52,-0.88,x1 = -0.52; x2 = -0.88,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.9194344464023212,0.08056555359767881,0.9594501529845585,0.040549847015441357,0.34343367812587516,0.6565663218741248,0.9098204446622781,0.09017955533772178,0.40417,0.07407,0.24481,0.92807,0.03891,0.22549,0.44348,0.08363,0.29986,0.14361999999999997,0.05394,0.029689999999999994,2.26098386465084e-05,2.2466533158357373e-05,47570
-0.45,-0.99,x1 = -0.45; x2 = -0.99,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.8957535391618295,0.10424646083817049,0.9670246631012717,0.0329753368987284,0.3039983635941657,0.6960016364058343,0.8979065179350271,0.10209348206497301,0.48231,0.09338,0.2091,0.88612,0.03189,0.21158,0.44348,0.08363,0.27968,0.1638,0.05062,0.03301,0.000559949831056606,0.0005773530838690099,47600
-0.53,-0.95,x1 = -0.53; x2 = -0.95,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.9166442268072255,0.08335577319277448,0.974476022706994,0.025523977293006074,0.2841285175823398,0.7158714824176602,0.9169315726456255,0.08306842735437446,0.41389,0.07641,0.17142,0.86102,0.02487,0.2034,0.44348,0.08363,0.2289,0.21458,0.03975,0.043879999999999995,0.0005200632698781817,0.0005041183229626857,47630
-0.51,-0.93,x1 = -0.51; x2 = -0.93,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.9137301142033643,0.08626988579663558,0.975191072789727,0.02480892721027298,0.2929073086324002,0.7070926913675997,0.9163305303749757,0.0836694696250242,0.4239,0.07883,0.16765,0.87245,0.02419,0.20711,0.44348,0.08363,0.22845,0.21503,0.03997,0.04366,0.0004512960079197173,0.00043841588826446995,47660
-0.49,-0.95,x1 = -0.49; x2 = -0.95,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.9033518175093966,0.09664818249060333,0.9710926124121106,0.028907387587889365,0.29581651490661653,0.7041834850933834,0.9058284049088572,0.09417159509114281,0.45828,0.08731,0.18888,0.87612,0.02807,0.20831,0.44348,0.08363,0.2553,0.18817999999999996,0.04549,0.03813999999999999,2.503074061566829e-05,2.5196852858642548e-05,47690
-0.55,-0.93,x1 = -0.55; x2 = -0.93,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9078881099723649,0.09211189002763516,0.9089757775802157,0.09102422241978432,0.9753427110269636,0.024657288973036325,0.28125874945289875,0.7187412505471011,0.912164258130641,0.08783574186935904,0.43988,0.08274,0.16685,0.85716,0.02405,0.20215,0.44348,0.08363,0.22968,0.2138,0.04026,0.04337,0.00011247847788321396,0.00011088385816141171,47720
