z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.65,0.33,x1 = -0.65; x2 = 0.33,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8459424915450244,0.15405750845497565,0.9061689667355968,0.09383103326440334,0.8672979642727906,0.13270203572720948,0.5862461389625547,0.41375386103744527,0.8409265811030847,0.1590734188969155,0.44913,0.08503,0.5648,0.97843,0.11509,0.24256,0.6199,0.13032,0.60361,0.016290000000000027,0.12705,0.003269999999999995,9.485516584709346e-05,9.568376886162893e-05,40980
-0.72,0.3,x1 = -0.72; x2 = 0.3,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8459424915450244,0.15405750845497565,0.9014493553056468,0.09855064469435323,0.9155480883154729,0.08445191168452708,0.46706370267405567,0.5329362973259444,0.8713496629751604,0.1286503370248397,0.46438,0.08884,0.41767,0.99687,0.07732,0.24892,0.6199,0.13032,0.47475,0.14515,0.09423,0.03609,0.0027323453334854343,0.0025985815761778858,41010
-0.67,0.33,x1 = -0.67; x2 = 0.33,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8459424915450244,0.15405750845497565,0.9184192004727141,0.08158079952728589,0.8569167056564233,0.14308329434357675,0.5687375416754643,0.43126245832453575,0.8334068190517518,0.1665931809482482,0.40772,0.07493,0.59226,0.98632,0.12261,0.24528,0.6199,0.13032,0.62441,-0.004510000000000014,0.13262,-0.0022999999999999965,0.000577741610040523,0.0005900604944693907,41040
-0.79,0.26,x1 = -0.79; x2 = 0.26,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8459424915450244,0.15405750845497565,0.9116349848974987,0.08836501510250117,0.8387306292936026,0.1612693707063974,0.6296147041201087,0.37038529587989144,0.8202520974074733,0.1797479025925267,0.43099,0.08056,0.63734,0.95097,0.13526,0.2332,0.6199,0.13032,0.66505,-0.04515000000000002,0.14391,-0.013590000000000019,0.002328380127910531,0.002426115819262477,41070
-0.8,0.27,x1 = -0.8; x2 = 0.27,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8459424915450244,0.15405750845497565,0.9398584357656636,0.060141564234336344,0.8338795215403737,0.16612047845962627,0.641344911818591,0.35865508818140907,0.8223001889424582,0.17769981105754176,0.32801,0.05652,0.64875,0.94156,0.13852,0.23002,0.6199,0.13032,0.66636,-0.046459999999999946,0.14402,-0.013700000000000018,0.001984220844860121,0.002061345153849776,41100
-0.63,0.33,x1 = -0.63; x2 = 0.33,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8459424915450244,0.15405750845497565,0.8916651759799381,0.10833482402006193,0.8653570973477711,0.13464290265222903,0.589772358129243,0.410227641870757,0.8355016731219173,0.1644983268780829,0.49487,0.0966,0.57004,0.97662,0.11651,0.24194,0.6199,0.13032,0.61409,0.005809999999999982,0.1301,0.00021999999999999797,0.0004035509634827319,0.000410764640615624,41130
-0.79,0.33,x1 = -0.79; x2 = 0.33,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8459424915450244,0.15405750845497565,0.9353823942458082,0.06461760575419183,0.8862244142693795,0.1137755857306205,0.5750817350133638,0.4249182649866361,0.8661191192879113,0.13388088071208867,0.34551,0.06044,0.5112,0.98367,0.10083,0.24436,0.6199,0.13032,0.54173,0.07816999999999996,0.1101,0.020219999999999988,0.0016861316945127672,0.001621757407453326,41160
-0.69,0.27,x1 = -0.69; x2 = 0.27,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8459424915450244,0.15405750845497565,0.884393656208877,0.115606343791123,0.816879653133884,0.18312034686611592,0.6324141129911156,0.3675858870088843,0.7955542664825239,0.204445733517476,0.5166,0.10224,0.68686,0.9488,0.14959,0.23247,0.6199,0.13032,0.71714,-0.09724,0.15917,-0.028850000000000015,0.008356617261265568,0.008996529772891296,41190
-0.82,0.29,x1 = -0.82; x2 = 0.29,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8459424915450244,0.15405750845497565,0.9451690043743117,0.05483099562568813,0.8003034235337895,0.19969657646621058,0.6258073925778225,0.3741926074221776,0.7907356324237429,0.20926436757625713,0.30657,0.05182,0.72132,0.95384,0.15982,0.23417,0.6199,0.13032,0.73407,-0.11417,0.1639,-0.03358,0.00990713925123568,0.010726981546251152,41220
-0.64,0.19,x1 = -0.64; x2 = 0.19,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8459424915450244,0.15405750845497565,0.7807324865412254,0.2192675134587745,0.8527284649165228,0.1472715350834773,0.6877213816278382,0.31227861837216175,0.8165477720607279,0.18345222793927202,0.75883,0.17119,0.60297,0.89579,0.12558,0.21476,0.6199,0.13032,0.66718,-0.04727999999999999,0.14513,-0.014810000000000018,0.003014763862474887,0.003157959459484147,41250
