z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.16,1.07,x1 = -1.16; x2 = 1.07,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.523605497095671,0.476394502904329,0.8321120474040005,0.16788795259599976,0.1485960211273794,0.8514039788726206,0.5064887698388072,0.49351123016119286,0.99839,0.24944,0.65285,0.60632,0.1397,0.12652,0.99153,0.24707,0.63068,0.36085,0.13342,0.11365,0.0073613263816056235,0.007389885021571722,24420
-1.08,1.18,x1 = -1.08; x2 = 1.18,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.6067673716027996,0.3932326283972004,0.8105819232219931,0.18941807677800687,0.15425740276403405,0.8457425972359662,0.5524937069607777,0.44750629303922235,0.96685,0.2386,0.70025,0.62039,0.15354,0.13046,0.99153,0.24707,0.66885,0.3226800000000001,0.14446,0.10261,0.022822192091862592,0.022827560990909906,24450
-1.02,1.13,x1 = -1.02; x2 = 1.13,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.6055469745666053,0.39445302543339456,0.8092089614968474,0.19079103850315265,0.16892238422981698,0.8310776157701829,0.5566459839494742,0.44335401605052566,0.96761,0.23886,0.70312,0.65523,0.15439,0.14039,0.99153,0.24707,0.68423,0.3073,0.14887,0.09820000000000001,0.024649418069033965,0.02464016806932462,24480
-1.16,1.04,x1 = -1.16; x2 = 1.04,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.5098693949573091,0.4901306050426908,0.8241717151993775,0.17582828480062246,0.16130504143497096,0.8386949585650291,0.4992804713245929,0.5007195286754069,0.99972,0.2499,0.67087,0.63742,0.14491,0.13529,0.99153,0.24707,0.65448,0.33705000000000007,0.14019,0.10688,0.005717271117939522,0.005739772164192011,24510
-1.17,1.18,x1 = -1.17; x2 = 1.18,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.5147074403899604,0.48529255961003964,0.8836779705565689,0.11632202944343117,0.11336250827022351,0.8866374917297766,0.5098496081564374,0.4901503918435627,0.99938,0.24978,0.5187,0.50998,0.10279,0.10051,0.99153,0.24707,0.51447,0.47706000000000004,0.10168,0.14539000000000002,0.00819908991341585,0.008230294481245827,24540
-1.11,1.08,x1 = -1.11; x2 = 1.08,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.529412746537326,0.47058725346267405,0.8311754441834334,0.1688245558165667,0.1571685430729553,0.8428314569270446,0.5139963877749654,0.4860036122250347,0.9975,0.24913,0.65501,0.62749,0.14032,0.13247,0.99153,0.24707,0.64206,0.34947000000000006,0.13663,0.11044000000000001,0.009295382733862573,0.009329526946618316,24570
-1.12,1.14,x1 = -1.12; x2 = 1.14,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.5258620850284966,0.47413791497150337,0.8867606689003669,0.11323933109963324,0.10487429844605196,0.8951257015539481,0.5160386954685215,0.48396130453147856,0.99807,0.24933,0.50961,0.48426,0.10042,0.09388,0.99153,0.24707,0.49759,0.49394000000000005,0.09732,0.14975,0.00986079189090018,0.009896201996808351,24600
-1.21,1.17,x1 = -1.21; x2 = 1.17,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.5150399146827864,0.4849600853172135,0.8373202117962018,0.16267978820379828,0.14936796524927043,0.8506320347507297,0.5036908316166332,0.4963091683833668,0.99935,0.24977,0.64068,0.60826,0.13622,0.12706,0.99153,0.24707,0.62496,0.36657000000000006,0.13178,0.11529,0.00669846072187822,0.006724704180485631,24630
-1.09,1.09,x1 = -1.09; x2 = 1.09,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.550636370938169,0.449363629061831,0.8015680062835445,0.19843199371645542,0.14427337157749326,0.8557266284225069,0.5062037038691628,0.49379629613083725,0.99259,0.24744,0.71878,0.59532,0.15906,0.12346,0.99153,0.24707,0.6633,0.32823,0.14306,0.10401000000000002,0.007292354202256872,0.007320680697076469,24660
-1.06,1.11,x1 = -1.06; x2 = 1.11,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.6265203273246862,0.3734796726753139,0.8067807183526062,0.19321928164739383,0.18409882699656255,0.8159011730034373,0.5742216893881057,0.42577831061189436,0.95331,0.23399,0.70816,0.68896,0.15589,0.15021,0.99153,0.24707,0.70099,0.29054,0.15377,0.09330000000000002,0.033203637610258824,0.033087977828933746,24690
-1.13,1.09,x1 = -1.13; x2 = 1.09,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.5413859267065598,0.45861407329344006,0.8360392863617268,0.16396071363827314,0.1628876067945217,0.8371123932054785,0.5273224526510902,0.47267754734890965,0.99505,0.24829,0.6437,0.64117,0.13708,0.13636,0.99153,0.24707,0.64254,0.34899,0.13675,0.11032,0.013289267326100765,0.01332827059702879,24720
