z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,2.28,x1 = 0.5; x2 = 2.28,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6661805677100047,0.33381943228999533,0.6944246906863085,0.3055753093136915,0.9520801419148605,0.047919858085139704,0.10868064050483017,0.8913193594951698,0.6943580783964772,0.3056419216035228,0.888,0.2122,0.27749,0.49592,0.04562,0.09687,0.91878,0.22238,0.34424,0.57454,0.06128,0.1611,0.0018403150453134356,0.0018118575789832468,100780
0.39,2.3,x1 = 0.39; x2 = 2.3,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6661805677100047,0.33381943228999533,0.72938196275836,0.27061803724164013,0.8991139745651233,0.10088602543487671,0.27175929947041294,0.728240700529587,0.729340483736626,0.27065951626337403,0.84235,0.19738,0.4718,0.84398,0.09071,0.19791,0.91878,0.22238,0.57252,0.34626,0.11972,0.10266,0.009672233436541791,0.009295858680957905,100810
0.36,2.27,x1 = 0.36; x2 = 2.27,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6661805677100047,0.33381943228999533,0.7313686014405618,0.26863139855943813,0.8709731241808424,0.1290268758191576,0.29476473348197735,0.7052352665180228,0.7161854583257231,0.2838145416742769,0.83949,0.19647,0.55476,0.8748,0.11238,0.20788,0.91878,0.22238,0.64073,0.27805,0.13803,0.08434999999999998,0.0059548763007457525,0.005779152283159693,100840
0.6,2.34,x1 = 0.6; x2 = 2.34,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6661805677100047,0.33381943228999533,0.6653617699404825,0.3346382300595175,0.9033525769410549,0.0966474230589453,0.23166281331012617,0.7683371866898738,0.6785795032905051,0.32142049670949485,0.9196,0.22266,0.45828,0.7809,0.08731,0.178,0.91878,0.22238,0.56624,0.3525400000000001,0.11766,0.10472,0.000350102412647605,0.00034784472396013483,100870
0.46,2.37,x1 = 0.46; x2 = 2.37,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6661805677100047,0.33381943228999533,0.7024637700102244,0.29753622998977564,0.8963511279051687,0.10364887209483123,0.26715418795776846,0.7328458120422315,0.7091422424721161,0.290857757527884,0.87826,0.20901,0.48046,0.83735,0.09291,0.19578,0.91878,0.22238,0.58665,0.33213000000000004,0.12352,0.09885999999999999,0.004355725109692329,0.004247833880490305,100900
0.45,2.25,x1 = 0.45; x2 = 2.25,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6661805677100047,0.33381943228999533,0.7238104125661001,0.2761895874338999,0.8778088401928471,0.12219115980715267,0.2614359789327729,0.7385640210672272,0.7075730739359748,0.29242692606402504,0.85021,0.19991,0.53563,0.82891,0.10726,0.19309,0.91878,0.22238,0.61663,0.30215000000000003,0.13097,0.09140999999999999,0.004035357873691095,0.00393955281952281,100930
0.69,2.34,x1 = 0.69; x2 = 2.34,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6661805677100047,0.33381943228999533,0.7128285811064594,0.2871714188935406,0.8949358124560784,0.10506418754392144,0.27872874328139174,0.7212712567186081,0.7179787540689535,0.2820212459310463,0.86504,0.2047,0.48485,0.85371,0.09403,0.20104,0.91878,0.22238,0.59078,0.32800000000000007,0.12476,0.09762,0.00640482139895257,0.006207883569598664,100960
0.55,2.35,x1 = 0.55; x2 = 2.35,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6661805677100047,0.33381943228999533,0.7253019432219328,0.2746980567780671,0.9109799542566022,0.0890200457433977,0.19577701503697922,0.8042229849630209,0.7145150966510097,0.2854849033489902,0.84813,0.19924,0.43319,0.7134,0.0811,0.15745,0.91878,0.22238,0.51016,0.4086200000000001,0.10207,0.12031,0.005551524557271571,0.0053940443576997454,100990
0.55,2.26,x1 = 0.55; x2 = 2.26,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6661805677100047,0.33381943228999533,0.7201738994859329,0.2798261005140669,0.8885964793320735,0.11140352066792661,0.22576198909574857,0.7742380109042515,0.7031180886430132,0.29688191135698677,0.85521,0.20152,0.50413,0.77055,0.09899,0.17479,0.91878,0.22238,0.57868,0.34010000000000007,0.1202,0.10217999999999999,0.003195758416667173,0.0031290484686892633,101020
0.44,2.32,x1 = 0.44; x2 = 2.32,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6661805677100047,0.33381943228999533,0.6950866441827426,0.3049133558172573,0.8932959210376239,0.10670407896237614,0.2537396468668539,0.7462603531331462,0.6982866712462324,0.30171332875376755,0.88721,0.21194,0.48989,0.81715,0.09532,0.18936,0.91878,0.22238,0.58968,0.32910000000000006,0.12399,0.09838999999999999,0.002400359033881458,0.002357504379578504,101050
