z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,2.23,x1 = 0.06; x2 = 2.23,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6516993802290082,0.34830061977099186,0.6516229986317319,0.3483770013682682,0.8509715431714413,0.1490284568285586,0.16505397329147006,0.83494602670853,0.6120136369908474,0.3879863630091527,0.93261,0.22701,0.6074,0.64626,0.12682,0.13781,0.93254,0.22699,0.62094,0.3116,0.13065,0.09634000000000001,0.003362389318777491,0.003413278774391064,82380
-0.09,2.25,x1 = -0.09; x2 = 2.25,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6516993802290082,0.34830061977099186,0.5768188122746277,0.42318118772537217,0.8257107190495379,0.17428928095046206,0.2290666703461924,0.7709333296538077,0.5732221818699812,0.42677781813001864,0.98291,0.2441,0.66742,0.77638,0.14391,0.1766,0.93254,0.22699,0.71353,0.21901000000000004,0.15774,0.06925,0.01284569408442332,0.013170091839682055,82410
0.05,2.26,x1 = 0.05; x2 = 2.26,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6516993802290082,0.34830061977099186,0.6557893179560087,0.3442106820439913,0.8498374281498776,0.1501625718501223,0.16583777322939752,0.8341622267706026,0.6143974404118445,0.38560255958815554,0.92879,0.22573,0.61025,0.64809,0.12761,0.13834,0.93254,0.22699,0.62327,0.30927000000000004,0.1313,0.09569,0.002975513726027376,0.003018259335488195,82440
0.03,2.32,x1 = 0.03; x2 = 2.32,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6516993802290082,0.34830061977099186,0.6547501351543732,0.3452498648456267,0.8637755513764083,0.13622444862359184,0.13934975941567604,0.860650240584324,0.6136676446112793,0.3863323553887207,0.92975,0.22605,0.57426,0.58253,0.11767,0.11993,0.93254,0.22699,0.57712,0.35542000000000007,0.11845,0.10854,0.003091503058791245,0.0031366486104760227,82470
0.08,2.29,x1 = 0.08; x2 = 2.29,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6516993802290082,0.34830061977099186,0.6747350553358888,0.32526494466411127,0.8550051574647204,0.1449948425352794,0.17430820168424627,0.8256917983157537,0.6335982998097556,0.36640170019024443,0.91002,0.21947,0.59717,0.66747,0.12397,0.14392,0.93254,0.22699,0.62004,0.3125,0.13046,0.09653,0.0007108021620014608,0.0007161520108820187,82500
0.03,2.39,x1 = 0.03; x2 = 2.39,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6516993802290082,0.34830061977099186,0.6663763090770376,0.3336236909229625,0.8564146335816982,0.14358536641830183,0.16194717944182596,0.838052820558174,0.6247238383056809,0.3752761616943192,0.91859,0.22232,0.59355,0.63895,0.12297,0.13572,0.93254,0.22699,0.6087,0.32384,0.12722,0.09977,0.0015678239813146574,0.0015848053990718883,82530
0.08,2.18,x1 = 0.08; x2 = 2.18,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6516993802290082,0.34830061977099186,0.6684149313972503,0.33158506860274983,0.8454811367185068,0.15451886328149328,0.17811428305771423,0.8218857169422857,0.6241922527641917,0.37580774723580845,0.91654,0.22164,0.62103,0.67593,0.13064,0.14639,0.93254,0.22699,0.63923,0.29331000000000007,0.13586,0.09112999999999999,0.0016295743381019752,0.0016475343112000336,82560
0.04,2.23,x1 = 0.04; x2 = 2.23,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6516993802290082,0.34830061977099186,0.6515042353337522,0.34849576466624776,0.8457328971518766,0.15426710284812334,0.16371206950605643,0.8362879304939437,0.6080515273031394,0.3919484726968606,0.93272,0.22705,0.62042,0.64312,0.13047,0.13691,0.93254,0.22699,0.62833,0.30421,0.13271,0.09428,0.0040563350821590585,0.004122756737300136,82590
-0.02,2.32,x1 = -0.02; x2 = 2.32,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6516993802290082,0.34830061977099186,0.5425413544612929,0.45745864553870713,0.8574285884046441,0.1425714115953558,0.1536001929264762,0.8463998070735238,0.5354562039175199,0.46454379608248003,0.99477,0.24819,0.59093,0.61878,0.12224,0.13001,0.93254,0.22699,0.60367,0.32887,0.12579,0.10119999999999998,0.02772859536751493,0.028585895516534635,82620
0.3,2.24,x1 = 0.3; x2 = 2.24,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6516993802290082,0.34830061977099186,0.7267418753825922,0.27325812461740795,0.8631094777188478,0.13689052228115225,0.21242770582722276,0.7875722941727771,0.6853053970090105,0.31469460299098967,0.8461,0.19859,0.57604,0.7461,0.11815,0.1673,0.93254,0.22699,0.62251,0.31003000000000003,0.13158,0.09541,0.002571509745752522,0.002528018272083911,82650
