z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,1.19,x1 = -0.64; x2 = 1.19,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.883992170702913,0.11600782929708695,0.882268927359535,0.11773107264046515,0.9375905401452412,0.06240945985475865,0.5137200352341907,0.48627996476580926,0.8876878109414079,0.1123121890585922,0.5228,0.10387,0.33694,0.99946,0.05851,0.24981,0.51778,0.10255,0.41494,0.10284000000000004,0.08103,0.021519999999999997,6.785008312935707e-05,6.721521152805096e-05,52020
-0.47,1.11,x1 = -0.47; x2 = 1.11,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.883992170702913,0.11600782929708695,0.8957628456185974,0.10423715438140244,0.9406667190272863,0.05933328097271384,0.5092153137694074,0.49078468623059246,0.8956934522893476,0.10430654771065236,0.48228,0.09337,0.32479,0.99975,0.05581,0.24992,0.51778,0.10255,0.39515,0.12263000000000002,0.07604,0.026510000000000006,0.0007098495016602223,0.0006881443178886528,52050
-0.42,1.03,x1 = -0.42; x2 = 1.03,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.883992170702913,0.11600782929708695,0.8838714783056755,0.11612852169432467,0.9230154471828012,0.07698455281719893,0.5754645018308655,0.4245354981691345,0.882654869685616,0.11734513031438423,0.51813,0.10264,0.39146,0.98351,0.07106,0.24431,0.51778,0.10255,0.46021,0.05757000000000001,0.09118,0.011370000000000005,8.66181312502226e-06,8.690582751884075e-06,52080
-0.54,1.1,x1 = -0.54; x2 = 1.1,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.883992170702913,0.11600782929708695,0.8753671763915654,0.12463282360843464,0.9614840796038324,0.03851592039616765,0.3621945829384626,0.6378054170615373,0.8867929374755499,0.11320706252445023,0.54253,0.1091,0.23545,0.94449,0.03703,0.23101,0.51778,0.10255,0.32382,0.19396000000000002,0.06121,0.04134,3.879105855564627e-05,3.851692950572515e-05,52110
-0.63,1.17,x1 = -0.63; x2 = 1.17,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.883992170702913,0.11600782929708695,0.8718766377519236,0.12812336224807638,0.9422548795450127,0.057745120454987274,0.49700055606322513,0.5029994439367748,0.8852073985650334,0.11479260143496653,0.55227,0.11171,0.31843,0.99997,0.05441,0.24999,0.51778,0.10255,0.40575,0.11203000000000002,0.07947,0.023080000000000003,7.244323595448181e-06,7.22224551108399e-06,52140
-0.5,1.08,x1 = -0.5; x2 = 1.08,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.883992170702913,0.11600782929708695,0.8998126408756816,0.10018735912431846,0.9529403562016366,0.04705964379836354,0.38765016432565974,0.6123498356743402,0.8963054247387033,0.10369457526129691,0.46959,0.09015,0.27377,0.96327,0.04485,0.23738,0.51778,0.10255,0.34285,0.17493000000000003,0.06414,0.03841,0.0007887070671384611,0.0007632666216332417,52170
-0.48,1.06,x1 = -0.48; x2 = 1.06,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.883992170702913,0.11600782929708695,0.8765742342921481,0.12342576570785188,0.9272592349186144,0.07274076508138556,0.5418798975129212,0.45812010248707874,0.8796934951113321,0.12030650488866784,0.53913,0.10819,0.37607,0.99493,0.06745,0.24825,0.51778,0.10255,0.45245,0.06533,0.08977,0.01278,8.82152529369214e-05,8.914668818162195e-05,52200
-0.5,1.28,x1 = -0.5; x2 = 1.28,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.883992170702913,0.11600782929708695,0.875050023078758,0.1249499769212418,0.9503473281522201,0.0496526718477801,0.36042803167402376,0.6395719683259762,0.8766369256718741,0.12336307432812589,0.54342,0.10934,0.28492,0.94304,0.04719,0.23052,0.51778,0.10255,0.36715,0.15063000000000004,0.0701,0.03245000000000001,0.00025453293620710145,0.00025907973052474893,52230
-0.45,1.19,x1 = -0.45; x2 = 1.19,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.883992170702913,0.11600782929708695,0.8794167723444405,0.12058322765555962,0.9403642231576448,0.05963577684235531,0.5135583393986787,0.4864416606013212,0.8888985921116052,0.11110140788839501,0.53104,0.10604,0.326,0.99947,0.05608,0.24982,0.51778,0.10255,0.40721,0.11057,0.07944,0.023110000000000006,0.00012034322729237174,0.00011884122196114972,52260
-0.53,1.06,x1 = -0.53; x2 = 1.06,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.883992170702913,0.11600782929708695,0.9056011433099582,0.09439885669004168,0.9452729007734695,0.05472709922653059,0.4920546999123049,0.507945300087695,0.9024896207810578,0.09751037921894216,0.45098,0.08549,0.30615,0.99982,0.05173,0.24994,0.51778,0.10255,0.37163,0.14615,0.07044,0.03211,0.0018438478922206784,0.001752201433997274,52290
