z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.41,-0.9,x1 = 2.41; x2 = -0.9,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.07677323998580657,0.9232267600141932,0.698723497657225,0.3012765023427749,0.040760704143891796,0.9592392958561081,0.09127463959202262,0.9087253604079771,0.39071,0.07088,0.88285,0.24577,0.21051,0.0391,0.40593,0.0745,0.29468,0.11125000000000002,0.05226,0.022239999999999996,0.0006504161858847529,0.0006741250499537142,176220
2.31,-0.84,x1 = 2.31; x2 = -0.84,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.07978628558819625,0.9202137144118037,0.6518633387717602,0.34813666122823983,0.048654048469476595,0.9513459515305234,0.09678187717498776,0.9032181228250121,0.40143,0.07342,0.93239,0.28065,0.22694,0.04629,0.40593,0.0745,0.33265,0.07328000000000001,0.0607,0.0138,0.0014869871496800326,0.0015683858552149581,176250
2.19,-0.87,x1 = 2.19; x2 = -0.87,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.07511786930553482,0.924882130694465,0.5930526057573839,0.4069473942426159,0.06049530209731156,0.9395046979026885,0.10049987203135688,0.899500127968643,0.38474,0.06948,0.97487,0.32941,0.24134,0.05684,0.40593,0.0745,0.3779,0.02803,0.0707,0.003799999999999998,0.002221507312811226,0.0023694533265493714,176280
2.27,-0.93,x1 = 2.27; x2 = -0.93,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.08602369218216946,0.9139763078178307,0.6855035536341828,0.31449644636581714,0.04110930968989126,0.9588906903101087,0.09654248177491681,0.9034575182250832,0.42306,0.07862,0.8983,0.24736,0.21559,0.03942,0.40593,0.0745,0.30336,0.10257,0.05457,0.019929999999999996,0.001444231808811659,0.001522168477725844,176310
2.38,-0.92,x1 = 2.38; x2 = -0.92,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.08629468120015034,0.9137053187998496,0.7238181399064773,0.27618186009352275,0.03699146393714546,0.9630085360628545,0.0962609529796779,0.903739047020322,0.42398,0.07885,0.8502,0.22832,0.19991,0.03562,0.40593,0.0745,0.28198,0.12395,0.0498,0.0247,0.0013946720893204551,0.0014686576898836762,176340
2.34,-0.81,x1 = 2.34; x2 = -0.81,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.07918598772733305,0.920814012272667,0.6322166153895699,0.3677833846104301,0.05178974158772631,0.9482102584122737,0.09775141689321339,0.9022485831067867,0.3993,0.07292,0.94895,0.29395,0.23252,0.04911,0.40593,0.0745,0.34582,0.06011,0.06363,0.01086999999999999,0.001665851589331158,0.0017622532901137196,176370
2.4,-0.77,x1 = 2.4; x2 = -0.77,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.07957527881189894,0.9204247211881011,0.6067145215274599,0.3932854784725402,0.05937721071039679,0.9406227892896032,0.10293172982281958,0.8970682701771805,0.40068,0.07324,0.96689,0.32497,0.23861,0.05585,0.40593,0.0745,0.37605,0.029880000000000018,0.07039,0.0041100000000000025,0.0027709887386599477,0.002976459701582907,176400
2.22,-0.99,x1 = 2.22; x2 = -0.99,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.09041405223395203,0.9095859477660481,0.6772988343553965,0.3227011656446034,0.0414077314542447,0.9585922685457552,0.09890122284705481,0.9010987771529452,0.43785,0.08224,0.90729,0.24871,0.21857,0.03969,0.40593,0.0745,0.30825,0.09767999999999999,0.05586,0.018639999999999997,0.0018896727642087018,0.0020059739964682667,176430
2.33,-0.84,x1 = 2.33; x2 = -0.84,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.07993199183469085,0.920068008165309,0.6496248498325833,0.3503751501674168,0.04874014635999234,0.9512598536400076,0.0967700575715541,0.9032299424284458,0.40194,0.07354,0.9344,0.28102,0.22761,0.04636,0.40593,0.0745,0.33325,0.07268000000000002,0.06085,0.013649999999999995,0.0014848630270193116,0.001566088579886618,176460
2.32,-1.03,x1 = 2.32; x2 = -1.03,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.10829255026837983,0.8917074497316204,0.6401294710973475,0.35987052890265236,0.04679433570162043,0.9532056642983795,0.11104811067745816,0.888951889322542,0.49474,0.09657,0.94258,0.27262,0.23036,0.0446,0.40593,0.0745,0.34517,0.060760000000000036,0.06472,0.009779999999999997,0.0049702210614898865,0.0054587224328763555,176490
2.32,-0.9,x1 = 2.32; x2 = -0.9,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.07663872205632659,0.9233612779436733,0.7609257359609947,0.23907426403900534,0.031341991217765965,0.9686580087822341,0.08725635704795619,0.9127436429520437,0.39022,0.07077,0.7935,0.20108,0.18192,0.03036,0.40593,0.0745,0.24648,0.15945,0.04198,0.03251999999999999,0.0002458122957018109,0.0002513479243555026,176520
2.37,-0.97,x1 = 2.37; x2 = -0.97,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.09249643237401985,0.9075035676259802,0.7160966450627513,0.2839033549372487,0.035591293333839716,0.9644087066661605,0.09853561058019158,0.9014643894198086,0.44475,0.08394,0.86072,0.2217,0.2033,0.03432,0.40593,0.0745,0.28081,0.12512,0.04995,0.024549999999999995,0.0018171402794720133,0.0019268603975128515,176550
2.38,-0.98,x1 = 2.38; x2 = -0.98,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.08613997487768844,0.9138600251223113,0.7176356965009185,0.28236430349908154,0.037078237608826024,0.9629217623911741,0.09570144002061434,0.9042985599793856,0.42345,0.07872,0.85865,0.22873,0.20263,0.0357,0.40593,0.0745,0.28299,0.12294,0.05008,0.024419999999999997,0.0012985037625890573,0.0013650167956184706,176580
2.2,-1.04,x1 = 2.2; x2 = -1.04,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.10847821844901331,0.8915217815509866,0.6191322660650314,0.38086773393496864,0.052540227833821826,0.9474597721661782,0.11400312272853866,0.8859968772714611,0.49531,0.09671,0.95865,0.29709,0.23581,0.04978,0.40593,0.0745,0.36885,0.03708,0.06996,0.004540000000000002,0.005900968636690495,0.006530524077400804,176610
2.45,-1.02,x1 = 2.45; x2 = -1.02,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08106728729738619,0.9189327127026138,0.10903857433108044,0.8909614256689193,0.6200849851617536,0.3799150148382465,0.052174451825431886,0.9478255481745681,0.11409860672802792,0.8859013932719718,0.49701,0.09715,0.95798,0.29556,0.23558,0.04945,0.40593,0.0745,0.36779,0.03814000000000001,0.06975,0.00474999999999999,0.005932137497872917,0.0065666092326481865,176640
