z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,0.55,x1 = 2.1; x2 = 0.55,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.2761501303490498,0.7238498696509503,0.900193191804622,0.09980680819537795,0.042854038840246564,0.9571459611597535,0.27960835768470277,0.7203916423152973,0.85015,0.19989,0.46838,0.25523,0.08985,0.04102,0.71133,0.15683,0.31409,0.39724000000000004,0.0545,0.10233,0.019229189961909185,0.020899007416632448,170240
2.02,0.48,x1 = 2.02; x2 = 0.48,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.2390149164784702,0.7609850835215298,0.7684301565072401,0.23156984349275986,0.1173270228868126,0.8826729771131874,0.2729503839879693,0.7270496160120307,0.7934,0.18189,0.78074,0.52163,0.17795,0.10356,0.71133,0.15683,0.58356,0.12777000000000005,0.12134,0.035489999999999994,0.016514980017401912,0.0178606787164122,170270
2.16,0.39,x1 = 2.16; x2 = 0.39,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.23455962874035424,0.7654403712596458,0.7860060608102669,0.21399393918973306,0.11726701362185563,0.8827329863781443,0.2741261962545476,0.7258738037454524,0.78588,0.17954,0.74905,0.52145,0.1682,0.10352,0.71133,0.15683,0.57484,0.13649,0.11869,0.03813999999999999,0.01698110273067993,0.018381108605633162,170300
2.1,0.5,x1 = 2.1; x2 = 0.5,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.19046111509266325,0.8095388849073368,0.936621869061832,0.06337813093816806,0.03109510580455489,0.968904894195445,0.20356274288078596,0.796437257119214,0.70244,0.15419,0.34071,0.19985,0.05936,0.03013,0.71133,0.15683,0.22668,0.48465,0.0357,0.12112999999999999,0.00024147828341747508,0.0002441658599201032,170330
2.2,0.53,x1 = 2.2; x2 = 0.53,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.2873990757388418,0.7126009242611583,0.8084466198876026,0.19155338011239748,0.07532833037011485,0.9246716696298851,0.2860258491846815,0.7139741508153186,0.86534,0.2048,0.70471,0.3855,0.15486,0.06965,0.71133,0.15683,0.47724,0.23409000000000002,0.09414,0.06269,0.022015060124593117,0.024035936969579105,170360
2.22,0.55,x1 = 2.22; x2 = 0.55,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.3107853811002309,0.6892146188997691,0.7944906847342765,0.20550931526572352,0.11397716750433481,0.8860228324956652,0.3254708203005008,0.6745291796994992,0.89408,0.2142,0.73281,0.5118,0.16328,0.10099,0.71133,0.15683,0.58049,0.13084000000000007,0.12035,0.03648,0.042616729925407215,0.047652662123980186,170390
2.12,0.51,x1 = 2.12; x2 = 0.51,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.2828778533615715,0.7171221466384285,0.8289580902134762,0.17104190978652362,0.0864496132492171,0.913550386750783,0.2964888173156366,0.7035111826843635,0.85934,0.20286,0.66008,0.42451,0.14179,0.07898,0.71133,0.15683,0.49115,0.22018000000000004,0.09675,0.060079999999999995,0.02690548874280846,0.029581601841266764,170420
2.12,0.47,x1 = 2.12; x2 = 0.47,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.28657905227953473,0.7134209477204653,0.80782384463984,0.19217615536016003,0.11741552656598053,0.8825844734340196,0.3152720880454948,0.6847279119545053,0.86426,0.20445,0.706,0.52189,0.15524,0.10363,0.71133,0.15683,0.57465,0.13668000000000002,0.11842,0.03841,0.03673343978816829,0.040847458243680315,170450
2.07,0.48,x1 = 2.07; x2 = 0.48,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.25418670040971514,0.7458132995902849,0.7784115164685997,0.2215884835314002,0.11570910449660624,0.8842908955033938,0.28415924394932696,0.7158407560506731,0.81785,0.18958,0.76306,0.5169,0.17249,0.10232,0.71133,0.15683,0.57947,0.13185999999999998,0.12016,0.036669999999999994,0.021187787986229445,0.023102602326637786,170480
2.09,0.47,x1 = 2.09; x2 = 0.47,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.29208546702138627,0.7079145329786136,0.7846578478538422,0.21534215214615787,0.12170819198022823,0.8782918080197717,0.31534615182774006,0.6846538481722598,0.8714,0.20677,0.75157,0.53425,0.16897,0.1069,0.71133,0.15683,0.59773,0.11360000000000003,0.12503,0.031799999999999995,0.03677479504279514,0.04089515116652753,170510
2.08,0.53,x1 = 2.08; x2 = 0.53,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.2724177702391424,0.7275822297608576,0.7958440548484944,0.20415594515150554,0.11037314117486216,0.8896268588251379,0.2971075990416207,0.7028924009583793,0.84491,0.19821,0.73016,0.50104,0.16248,0.09819,0.71133,0.15683,0.56346,0.14787000000000006,0.1157,0.04113,0.02720800539121733,0.02992611867569714,170540
2.02,0.42,x1 = 2.02; x2 = 0.42,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.2237882221987062,0.7762117778012938,0.7687258867592867,0.23127411324071329,0.12218332046153355,0.8778166795384663,0.26687193194909686,0.733128068050903,0.76702,0.17371,0.78023,0.5356,0.17779,0.10725,0.71133,0.15683,0.59035,0.12097999999999998,0.12304,0.03379,0.014197096738603622,0.015281796401634823,170570
2.14,0.5,x1 = 2.14; x2 = 0.5,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.18856103349953518,0.8114389665004648,0.8224790352383632,0.17752096476163698,0.07865430113166777,0.9213456988683323,0.2189106617373432,0.7810893382626569,0.69845,0.15301,0.67462,0.39742,0.14601,0.07247,0.71133,0.15683,0.44969,0.26164000000000004,0.08634,0.07049,0.0017532960332258714,0.0018045377462108277,170600
2.05,0.48,x1 = 2.05; x2 = 0.48,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19476226352111195,0.8052377364788882,0.2558081642249833,0.7441918357750167,0.7688606347224132,0.23113936527758677,0.11767438058071959,0.8823256194192803,0.2842531408212497,0.7157468591787504,0.82035,0.19037,0.77999,0.52264,0.17771,0.10383,0.71133,0.15683,0.58847,0.12285999999999997,0.12273,0.03409999999999999,0.021229071866911947,0.02314914379087199,170630
