z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,2.3,x1 = 2.28; x2 = 2.3,2.3,2.3,x1 = 2.3; x2 = 2.3,0.22961707474157933,0.7703829252584208,0.17858774433168634,0.8214122556683137,0.8397594717340509,0.16024052826594914,0.051460248671660304,0.9485397513283396,0.1922408287767935,0.8077591712232064,0.67698,0.14669,0.63488,0.29257,0.13456,0.04881,0.77734,0.17689,0.3537,0.42364,0.06412,0.11277,0.004296853759740059,0.004114311147583795,183580
2.33,2.28,x1 = 2.33; x2 = 2.28,2.3,2.3,x1 = 2.3; x2 = 2.3,0.22961707474157933,0.7703829252584208,0.20923826714802404,0.7907617328519759,0.823983174105819,0.17601682589418102,0.05289788215729798,0.9471021178427019,0.21423843246793475,0.7857615675320652,0.74002,0.16546,0.67129,0.29858,0.14503,0.0501,0.77734,0.17689,0.37657,0.40077,0.06996,0.10693,0.0006906928392188955,0.0006793775484970708,183610
2.32,2.28,x1 = 2.32; x2 = 2.28,2.3,2.3,x1 = 2.3; x2 = 2.3,0.22961707474157933,0.7703829252584208,0.21580116243391784,0.7841988375660822,0.8283055243818949,0.1716944756181052,0.056669989613877536,0.9433300103861224,0.2231898349921335,0.7768101650078665,0.75243,0.16923,0.66157,0.31408,0.14222,0.05346,0.77734,0.17689,0.38907,0.38827,0.07261,0.10428,0.00011833022830469529,0.00011754077815078878,183640
2.31,2.26,x1 = 2.31; x2 = 2.26,2.3,2.3,x1 = 2.3; x2 = 2.3,0.22961707474157933,0.7703829252584208,0.21923899574035963,0.7807610042596403,0.8218686277388982,0.1781313722611016,0.05231429841523231,0.9476857015847677,0.2210306167437988,0.7789693832562011,0.75878,0.17117,0.67597,0.29615,0.1464,0.04958,0.77734,0.17689,0.37942,0.39792000000000005,0.07081,0.10608,0.00021216042320741126,0.00021025763792016476,183670
2.34,2.37,x1 = 2.34; x2 = 2.37,2.3,2.3,x1 = 2.3; x2 = 2.3,0.22961707474157933,0.7703829252584208,0.22863330183358962,0.7713666981664105,0.8461759361015648,0.1538240638984352,0.05139177421089687,0.9486082257891031,0.2331059013890025,0.7668940986109976,0.77562,0.17636,0.61933,0.29228,0.13016,0.04875,0.77734,0.17689,0.36705,0.41029000000000004,0.06736,0.10952999999999999,3.4163191408412806e-05,3.428343859588094e-05,183700
2.25,2.34,x1 = 2.25; x2 = 2.34,2.3,2.3,x1 = 2.3; x2 = 2.3,0.22961707474157933,0.7703829252584208,0.23250579771734156,0.7674942022826585,0.825797086663173,0.17420291333682708,0.0555633249735325,0.9444366750264676,0.23464714016401111,0.765352859835989,0.78235,0.17845,0.66723,0.30958,0.14386,0.05248,0.77734,0.17689,0.39274,0.38460000000000005,0.07373,0.10315999999999999,7.079673498821236e-05,7.115442782811877e-05,183730
2.27,2.31,x1 = 2.27; x2 = 2.31,2.3,2.3,x1 = 2.3; x2 = 2.3,0.22961707474157933,0.7703829252584208,0.23362108616932836,0.7663789138306717,0.830342169692708,0.16965783030729206,0.051267393698364014,0.9487326063016359,0.23327568907328886,0.7667243109267111,0.78427,0.17904,0.65692,0.29176,0.14087,0.04864,0.77734,0.17689,0.37707,0.40027,0.07019,0.10669999999999999,3.755652995241637e-05,3.769508688691728e-05,183760
2.35,2.33,x1 = 2.35; x2 = 2.33,2.3,2.3,x1 = 2.3; x2 = 2.3,0.22961707474157933,0.7703829252584208,0.21639479825491134,0.7836052017450885,0.8561722370077771,0.14382776299222289,0.04532597064906265,0.9546740293509373,0.22078888487350476,0.7792111151264951,0.75353,0.16957,0.59418,0.2662,0.12314,0.04327,0.77734,0.17689,0.33717,0.44017,0.06055,0.11634,0.00022439015073605004,0.0002223195794224704,183790
2.34,2.26,x1 = 2.34; x2 = 2.26,2.3,2.3,x1 = 2.3; x2 = 2.3,0.22961707474157933,0.7703829252584208,0.2177478101624836,0.7822521898375164,0.8258912037750342,0.17410879622496572,0.060598785604901215,0.9394012143950988,0.22723953379539935,0.7727604662046007,0.75603,0.17033,0.66702,0.32982,0.14379,0.05693,0.77734,0.17689,0.40324,0.37410000000000004,0.07584,0.10104999999999999,1.6055836265641867e-05,1.6016670868499415e-05,183820
2.33,2.26,x1 = 2.33; x2 = 2.26,2.3,2.3,x1 = 2.3; x2 = 2.3,0.22961707474157933,0.7703829252584208,0.21476273429328638,0.7852372657067137,0.8350207366721911,0.1649792633278088,0.05616923837768824,0.9438307616223117,0.22343751575983856,0.7765624842401615,0.75049,0.16864,0.64609,0.31205,0.13776,0.05301,0.77734,0.17689,0.38379,0.39355,0.07121,0.10568,0.00010932888573757758,0.00010862809758132013,183850
