z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,1.08,x1 = -0.02; x2 = 1.08,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.7430822433376403,0.2569177566623597,0.9398175253361607,0.06018247466383921,0.859335560436994,0.14066443956300598,0.9191402794624881,0.08085972053751192,0.82206,0.19091,0.32817,0.58598,0.05656,0.12088,0.34371,0.06004,0.39441,-0.05069999999999997,0.07308,-0.013040000000000003,0.0020103542809292007,0.002158541150730515,79620
0.2,1.09,x1 = 0.2; x2 = 1.09,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.897111416015929,0.10288858398407093,0.943464850858746,0.05653514914125417,0.6673682204898734,0.33263177951012646,0.9150576595173192,0.08494234048268087,0.47809,0.0923,0.31353,0.91759,0.05334,0.22199,0.34371,0.06004,0.37568,-0.03197,0.07069,-0.01065,0.00301659400157981,0.003287601889336793,79650
0.06,1.19,x1 = 0.06; x2 = 1.19,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.8919112563191373,0.10808874368086271,0.9452174544072832,0.05478254559271667,0.6956866545246421,0.3043133454753581,0.9182459837382877,0.08175401626171214,0.49412,0.09641,0.30638,0.8865,0.05178,0.21171,0.34371,0.06004,0.36908,-0.025370000000000004,0.06907,-0.009030000000000003,0.0022157500105601177,0.0023870287676989663,79680
0.09,1.14,x1 = 0.09; x2 = 1.14,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.9043365963245691,0.09566340367543105,0.9502239762029019,0.04977602379709818,0.6493047999175415,0.35069520008245836,0.9214370235682374,0.0785629764317628,0.4551,0.08651,0.28544,0.93469,0.0473,0.22771,0.34371,0.06004,0.34755,-0.00384000000000001,0.06456,-0.004520000000000003,0.001523290375916534,0.0016213065412438443,79710
0.07,1.02,x1 = 0.07; x2 = 1.02,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.8574895325633942,0.14251046743660575,0.9444926771222312,0.05550732287776883,0.7753039904733645,0.22469600952663535,0.9203815183029157,0.07961848169708421,0.59078,0.1222,0.30935,0.76865,0.05243,0.17421,0.34371,0.06004,0.37481,-0.03109999999999996,0.06978,-0.009739999999999992,0.0017397849888021993,0.0018592679963663396,79740
0.06,1.14,x1 = 0.06; x2 = 1.14,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.8933266162656757,0.10667338373432436,0.9485538855239157,0.05144611447608418,0.6413520546870503,0.35864794531294975,0.9157836267391678,0.08421637326083214,0.4898,0.09529,0.29251,0.94156,0.0488,0.23002,0.34371,0.06004,0.36175,-0.01804,0.06813,-0.008089999999999993,0.0028250509910846926,0.0030708827868614723,79770
0.12,1.06,x1 = 0.12; x2 = 1.06,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.9221695347720011,0.07783046522799889,0.9512152403886571,0.04878475961134281,0.6356905368333468,0.3643094631666533,0.9266578059200209,0.07334219407997905,0.39449,0.07177,0.28121,0.9462,0.0464,0.23159,0.34371,0.06004,0.33297,0.010740000000000027,0.06081,-0.0007699999999999999,0.0006470959211325126,0.0006744058978993914,79800
0.27,1.11,x1 = 0.27; x2 = 1.11,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.9286955802860689,0.07130441971393103,0.9453195374381824,0.05468046256181751,0.6816865049951566,0.3183134950048433,0.9265213370424085,0.07347866295759141,0.37077,0.06622,0.30596,0.90254,0.05169,0.21699,0.34371,0.06004,0.3485,-0.004789999999999961,0.06348,-0.0034399999999999917,0.0006656735648489544,0.0006941633536163058,79830
0.02,1.17,x1 = 0.02; x2 = 1.17,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.8791256458697296,0.12087435413027044,0.9454316147793422,0.05456838522065775,0.6481414693316219,0.3518585306683781,0.909496860459055,0.0905031395409451,0.53187,0.10626,0.30549,0.93572,0.05159,0.22805,0.34371,0.06004,0.38167,-0.037959999999999994,0.07292,-0.012879999999999996,0.004653186081044418,0.005168777949503999,79860
0.18,1.07,x1 = 0.18; x2 = 1.07,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.9105831473506953,0.08941685264930463,0.9440831451818413,0.05591685481815869,0.6871142781246692,0.3128857218753308,0.9211057978607313,0.0788942021392686,0.43452,0.08142,0.31102,0.89648,0.05279,0.21499,0.34371,0.06004,0.36337,-0.01966000000000001,0.06729,-0.0072499999999999995,0.0015898635164872735,0.0016943325602818225,79890
0.15,1.14,x1 = 0.15; x2 = 1.14,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.9348382908181725,0.06516170918182762,0.9538001209167639,0.04619987908323615,0.5647449217063152,0.43525507829368487,0.9284486191701348,0.07155138082986542,0.3476,0.06092,0.27003,0.98787,0.04407,0.24581,0.34371,0.06004,0.31681,0.026900000000000035,0.05722,0.002820000000000003,0.0004260851835082109,0.00044070837071481534,79920
0.14,1.11,x1 = 0.14; x2 = 1.11,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.9510368626671009,0.048963137332899184,0.9593854511204682,0.04061454887953185,0.5801141797067171,0.4198858202932829,0.9408151397718135,0.05918486022818663,0.28198,0.04657,0.2451,0.9814,0.03897,0.24358,0.34371,0.06004,0.28115,0.06256,0.04899,0.011050000000000004,0.00021585283489847663,0.00021050436965931642,79950
-0.05,1.08,x1 = -0.05; x2 = 1.08,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.7698165705273858,0.23018342947261422,0.9384613270557187,0.06153867294428136,0.8625917372434321,0.13740826275656787,0.9209974046800461,0.07900259531995399,0.77833,0.1772,0.33352,0.57741,0.05775,0.11853,0.34371,0.06004,0.38966,-0.04594999999999999,0.07174,-0.011699999999999995,0.001611921791020439,0.001718558376658524,79980
0.1,1.07,x1 = 0.1; x2 = 1.07,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.9015266712033917,0.09847332879660822,0.9602600937316057,0.03973990626839441,0.5553728016983459,0.44462719830165415,0.9203894942976462,0.07961050570235392,0.46414,0.08878,0.2411,0.99113,0.03816,0.24693,0.34371,0.06004,0.31496,0.028749999999999998,0.05872,0.0013200000000000017,0.0017381017651617297,0.0018574125831499599,80010
0.07,1.14,x1 = 0.07; x2 = 1.14,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9358494006417845,0.0641505993582156,0.8979112227654399,0.10208877723456004,0.9488893722437121,0.05111062775628794,0.6554936051556368,0.3445063948443632,0.9189369571358946,0.08106304286410532,0.47558,0.09167,0.2911,0.92907,0.0485,0.22582,0.34371,0.06004,0.35623,-0.012519999999999976,0.0666,-0.006560000000000003,0.002056291058976728,0.002209547606238895,80040
