z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,2.15,x1 = -0.94; x2 = 2.15,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.5003510150570835,0.49964898494291654,0.6297364648526151,0.3702635351473849,0.9488008198751053,0.051199180124894585,0.0892933439830121,0.910706656016988,0.6305565433656932,0.3694434566343068,0.95087,0.23317,0.29147,0.43411,0.04858,0.08132,1.0,0.25,0.34428,0.6557200000000001,0.0607,0.1893,0.03512042361436196,0.03430530328835582,35920
-0.86,2.17,x1 = -0.86; x2 = 2.17,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.5003510150570835,0.49964898494291654,0.6865569548527455,0.3134430451472544,0.9175629873042601,0.08243701269574001,0.1446523149868824,0.8553476850131174,0.6752995125462895,0.3247004874537105,0.89711,0.2152,0.41071,0.59629,0.07564,0.12373,1.0,0.25,0.46888,0.53112,0.09071,0.15929,0.06532156542007803,0.06253938195642139,35950
-0.94,2.17,x1 = -0.94; x2 = 2.17,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.5003510150570835,0.49964898494291654,0.6276477756999663,0.3723522243000337,0.9455130706572096,0.05448692934279052,0.08794294515115343,0.9120570548488466,0.6261949269317706,0.3738050730682295,0.95246,0.23371,0.30516,0.42957,0.05152,0.08021,1.0,0.25,0.35148,0.64852,0.0622,0.1878,0.03272915959264826,0.03202045019222888,35980
-0.95,2.18,x1 = -0.95; x2 = 2.18,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.5003510150570835,0.49964898494291654,0.5974499495805451,0.4025500504194549,0.945437236998697,0.0545627630013031,0.08451673244126867,0.9154832675587313,0.5988736444819617,0.40112635551803844,0.97242,0.2405,0.30547,0.4179,0.05159,0.07737,1.0,0.25,0.35073,0.64927,0.06197,0.18803,0.019804111845505415,0.01954287978963319,36010
-0.89,2.05,x1 = -0.89; x2 = 2.05,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.5003510150570835,0.49964898494291654,0.7092797363582861,0.29072026364171394,0.8848175830757136,0.11518241692428646,0.16536849184873106,0.8346315081512689,0.6756591535974137,0.3243408464025863,0.86965,0.2062,0.51535,0.647,0.10192,0.13802,1.0,0.25,0.55362,0.44638,0.11242,0.13757999999999998,0.06560888901085127,0.06280252027908637,36040
-1.04,2.08,x1 = -1.04; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.5003510150570835,0.49964898494291654,0.40254710993245757,0.5974528900675424,0.8548686377976539,0.14513136220234604,0.1278997055182724,0.8721002944817275,0.42053894821802185,0.579461051781978,0.97242,0.2405,0.59752,0.55165,0.12407,0.11154,1.0,0.25,0.57011,0.42989,0.11658,0.13341999999999998,0.012903092110844297,0.01279363288990347,36070
-0.92,2.14,x1 = -0.92; x2 = 2.14,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.5003510150570835,0.49964898494291654,0.6448185956843787,0.35518140431562134,0.9503536163840242,0.049646383615976036,0.0853960700913575,0.9146039299086424,0.6431367804184008,0.3568632195815993,0.93861,0.22903,0.28489,0.42091,0.04718,0.0781,1.0,0.25,0.3332,0.6668000000000001,0.05816,0.19184,0.04254659836281355,0.04135443066212495,36100
-0.91,2.08,x1 = -0.91; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.5003510150570835,0.49964898494291654,0.6793787011152848,0.3206212988847152,0.9132854751352804,0.08671452486471973,0.10136149666714285,0.898638503332857,0.6529653545631805,0.3470346454368194,0.90506,0.21782,0.42541,0.4733,0.0792,0.09109,1.0,0.25,0.44076,0.55924,0.08301,0.16699,0.04891212352413457,0.0473410374437975,36130
-0.81,2.09,x1 = -0.81; x2 = 2.09,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.5003510150570835,0.49964898494291654,0.7219392056181329,0.27806079438186715,0.8841636083104684,0.1158363916895317,0.17419637874500782,0.8258036212549922,0.6867495564724029,0.31325044352759707,0.8528,0.20074,0.51727,0.66721,0.10242,0.14385,1.0,0.25,0.55896,0.44104,0.11394,0.13606000000000001,0.07484646532242212,0.07120846210527612,36160
-0.95,2.13,x1 = -0.95; x2 = 2.13,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.5003510150570835,0.49964898494291654,0.6022295978917797,0.3977704021082204,0.9512338422811052,0.048766157718894816,0.07748799681128556,0.9225120031887146,0.603683605988188,0.396316394011812,0.96963,0.23955,0.28113,0.39327,0.04639,0.07148,1.0,0.25,0.32574,0.6742600000000001,0.05637,0.19363,0.021829076312823686,0.021512053511903148,36190
