z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,1.7,x1 = -0.04; x2 = 1.7,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.5998564733744032,0.4001435266255967,0.5949278686864647,0.40507213131353537,0.9051778783825863,0.09482212161741362,0.13552106241036396,0.8644789375896359,0.5934113515567289,0.4065886484432712,0.97384,0.24099,0.45236,0.57239,0.08583,0.11716,0.97103,0.24003,0.50098,0.47004999999999997,0.09852,0.14151,8.622979338348061e-05,8.637869907562618e-05,71800
-0.19,1.68,x1 = -0.19; x2 = 1.68,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.5998564733744032,0.4001435266255967,0.7392013945880688,0.2607986054119311,0.8629577818884174,0.1370422181115826,0.22088319330647294,0.779116806693527,0.6955056246158068,0.3044943753841931,0.82795,0.19278,0.57644,0.76178,0.11826,0.17209,0.97103,0.24003,0.62478,0.34624999999999995,0.1323,0.10772999999999999,0.02055950567659663,0.01972020433910278,71830
0.08,1.68,x1 = 0.08; x2 = 1.68,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.5998564733744032,0.4001435266255967,0.800392687279059,0.19960731272094084,0.7677892586004708,0.2322107413995293,0.28552002736536486,0.7144799726346351,0.6715247933456372,0.32847520665436275,0.72114,0.15976,0.78185,0.86286,0.17829,0.204,0.97103,0.24003,0.79802,0.17301,0.18342,0.056609999999999994,0.011272987410707688,0.010960135165495738,71860
-0.05,1.69,x1 = -0.05; x2 = 1.69,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.5998564733744032,0.4001435266255967,0.7124896928335444,0.2875103071664556,0.8317661276520193,0.16823387234798082,0.23168419968461804,0.768315800315382,0.6592363882170729,0.3407636117829272,0.86548,0.20485,0.65365,0.78094,0.13993,0.17801,0.97103,0.24003,0.69025,0.2807799999999999,0.15088,0.08915000000000001,0.007655258974418898,0.007488165865144059,71890
-0.19,1.74,x1 = -0.19; x2 = 1.74,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.5998564733744032,0.4001435266255967,0.7448400520417696,0.25515994795823044,0.9219433470724573,0.07805665292754276,0.14502488387964238,0.8549751161203576,0.7237048724363904,0.27629512756360974,0.81935,0.19005,0.39529,0.59725,0.07196,0.12399,0.97103,0.24003,0.44682,0.52421,0.08524,0.15478999999999998,0.03560562006803483,0.03350760266439155,71920
0.04,1.76,x1 = 0.04; x2 = 1.76,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.5998564733744032,0.4001435266255967,0.7644105465135396,0.23558945348646035,0.8161862100956105,0.1838137899043896,0.23566184546583116,0.7643381545341688,0.6794207922969061,0.3205792077030939,0.78763,0.18009,0.68835,0.78775,0.15003,0.18013,0.97103,0.24003,0.71177,0.25925999999999993,0.15712,0.08290999999999998,0.013997115315768457,0.013551565389999617,71950
0.03,1.71,x1 = 0.03; x2 = 1.71,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.5998564733744032,0.4001435266255967,0.7732054922290825,0.22679450777091742,0.8177142229547123,0.18228577704528773,0.24037139235237528,0.7596286076476247,0.6867760398731871,0.31322396012681286,0.77238,0.17536,0.68505,0.79566,0.14906,0.18259,0.97103,0.24003,0.71014,0.26088999999999996,0.15666,0.08337,0.016825811161852763,0.01622297790694259,71980
-0.1,1.73,x1 = -0.1; x2 = 1.73,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.5998564733744032,0.4001435266255967,0.6679164459357374,0.33208355406426265,0.9618714836257087,0.03812851637429126,0.05739076024460606,0.942609239755394,0.661508310422697,0.33849168957730313,0.91704,0.2218,0.23364,0.317,0.03667,0.0541,0.97103,0.24003,0.26132,0.70971,0.04246,0.19757,0.008268281578125605,0.008079066077244297,72010
-0.12,1.67,x1 = -0.12; x2 = 1.67,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.5998564733744032,0.4001435266255967,0.7262612126548544,0.2737387873451455,0.8727825446074933,0.12721745539250665,0.20673079727237323,0.7932692027276268,0.6904583469828622,0.30954165301713765,0.84678,0.19881,0.54976,0.73519,0.11103,0.16399,0.97103,0.24003,0.60052,0.3705099999999999,0.12553,0.11449999999999999,0.0183501512340878,0.01765465888911441,72040
-0.23,1.75,x1 = -0.23; x2 = 1.75,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.5998564733744032,0.4001435266255967,0.7107851717258793,0.2892148282741207,0.8970120264515339,0.10298797354846607,0.1930228310985402,0.8069771689014598,0.6934079122106814,0.30659208778931857,0.8677,0.20557,0.4784,0.70775,0.09238,0.15577,0.97103,0.24003,0.54473,0.4262999999999999,0.11071,0.12932,0.019624261687088043,0.018847192865012075,72070
