z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.35,0.48,x1 = -0.35; x2 = 0.48,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.5082771897020356,0.49172281029796433,0.7028018159379841,0.2971981840620158,0.3512757467261787,0.6487242532738213,0.5299484292921584,0.47005157070784154,0.9998,0.24993,0.87784,0.9352,0.20887,0.22788,0.98132,0.24355,0.90605,0.07526999999999995,0.21822,0.02532999999999999,0.005117703754444335,0.005156277367737876,59840
-0.38,0.54,x1 = -0.38; x2 = 0.54,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.7413321781894733,0.2586678218105267,0.7972261129105028,0.20277388708949715,0.2789849355275925,0.7210150644724076,0.6631737963843426,0.3368262036156574,0.82473,0.19176,0.72744,0.85406,0.16166,0.20115,0.98132,0.24355,0.76019,0.22112999999999994,0.17187,0.07168,0.014858357363947236,0.014436570270965038,59870
-0.36,0.47,x1 = -0.36; x2 = 0.47,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.5735989899977743,0.42640101000222563,0.711635426535058,0.28836457346494204,0.39570182832909656,0.6042981716709035,0.5769210211663985,0.42307897883360135,0.98431,0.24458,0.8666,0.96838,0.20521,0.23912,0.98132,0.24355,0.91,0.07131999999999994,0.21967,0.023879999999999985,2.336653436552311e-05,2.3383496983430188e-05,59900
-0.26,0.49,x1 = -0.26; x2 = 0.49,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.31630021760097665,0.6836997823990234,0.6575436704140689,0.34245632958593103,0.4292684309449014,0.5707315690550985,0.5014719388619142,0.4985280611380858,0.90031,0.21625,0.92715,0.98552,0.22518,0.245,0.98132,0.24355,0.96706,0.01425999999999994,0.23873,0.004819999999999991,0.012482850977589735,0.012591918480963957,59930
-0.42,0.45,x1 = -0.42; x2 = 0.45,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.5553430454321754,0.4446569545678246,0.6505899583020596,0.34941004169794054,0.41173307851182556,0.5882669214881744,0.5443805855569611,0.4556194144430389,0.99114,0.24694,0.93354,0.9774,0.22732,0.24221,0.98132,0.24355,0.95304,0.028279999999999972,0.23394,0.00960999999999998,0.002614002278738106,0.0026299227796822214,59960
-0.32,0.47,x1 = -0.32; x2 = 0.47,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.5471992247855276,0.4528007752144724,0.6988901094463854,0.3011098905536146,0.36339706285540446,0.6366029371445956,0.5469785978709241,0.4530214021290758,0.99356,0.24777,0.88264,0.94547,0.21044,0.23134,0.98132,0.24355,0.91109,0.07023000000000001,0.2199,0.023649999999999977,0.0022512278190020343,0.0022642165938973613,59990
-0.24,0.46,x1 = -0.24; x2 = 0.46,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.2689792282501544,0.7310207717498456,0.6536807124925588,0.3463192875074411,0.447678415773024,0.5523215842269759,0.5030887545624038,0.49691124543759607,0.84,0.19663,0.93074,0.99209,0.22638,0.24726,0.98132,0.24355,0.97559,0.005730000000000013,0.24164,0.001909999999999995,0.011978284586341731,0.0120828283593519,60020
-0.38,0.45,x1 = -0.38; x2 = 0.45,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.47151921409267017,0.5284807859073298,0.6974585952010466,0.3025414047989536,0.36941204369109903,0.630587956308901,0.5240922958448802,0.47590770415511996,0.99766,0.24919,0.88438,0.95022,0.21101,0.23295,0.98132,0.24355,0.91918,0.06213999999999997,0.2226,0.020949999999999996,0.00636934404606658,0.006420062857738225,60050
-0.27,0.53,x1 = -0.27; x2 = 0.53,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.5092211484763157,0.4907788515236843,0.7314425216274925,0.26855747837250765,0.2922200007011292,0.7077799992988708,0.5158813972439145,0.48411860275608554,0.99975,0.24991,0.83939,0.87157,0.19643,0.20683,0.98132,0.24355,0.85518,0.12613999999999992,0.20153,0.04202,0.008353338314045715,0.008423536283148729,60080
-0.44,0.53,x1 = -0.44; x2 = 0.53,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.7648007881282683,0.2351992118717316,0.7440533788665957,0.2559466211334042,0.35190147403562916,0.648098525964371,0.6518195599163541,0.3481804400836459,0.78697,0.17988,0.82057,0.93575,0.19044,0.22807,0.98132,0.24355,0.84766,0.13366,0.19929,0.044259999999999994,0.010964963416316795,0.010710130456121875,60110
-0.23,0.41,x1 = -0.23; x2 = 0.41,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.20695694841258785,0.7930430515874121,0.6403916848149097,0.3596083151850903,0.4602207143576922,0.5397792856423077,0.4975083485960524,0.5024916514039475,0.73563,0.16413,0.94236,0.99543,0.23029,0.24842,0.98132,0.24355,0.98445,-0.003130000000000077,0.24467,-0.0011200000000000099,0.01376400332336554,0.01388417960268451,60140
-0.36,0.57,x1 = -0.36; x2 = 0.57,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.7845052111570956,0.2154947888429044,0.8137599090767029,0.18624009092329713,0.3198288930534966,0.6801711069465035,0.7073203490758209,0.29267965092417925,0.75186,0.16906,0.69354,0.9042,0.15155,0.21754,0.98132,0.24355,0.73894,0.24237999999999993,0.16577,0.07777999999999999,0.0364235666564765,0.034507617294320614,60170
-0.22,0.5,x1 = -0.22; x2 = 0.5,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.39360059748726545,0.6063994025127346,0.7078731310755405,0.2921268689244595,0.22183432424119026,0.7781656757588096,0.4131394890131881,0.5868605109868118,0.96708,0.23868,0.87145,0.7635,0.20679,0.17262,0.98132,0.24355,0.80599,0.17532999999999999,0.18607,0.057479999999999976,0.05645763384629926,0.05637305384073668,60200
-0.26,0.61,x1 = -0.26; x2 = 0.61,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802971983170074,0.41970280168299257,0.6369637900580319,0.363036209941968,0.6479123756836664,0.3520876243163335,0.4360438446282132,0.5639561553717868,0.5709964271633226,0.4290035728366774,0.94517,0.23124,0.93592,0.98817,0.22812,0.24591,0.98132,0.24355,0.95489,0.026429999999999954,0.23458,0.008969999999999978,0.00017689728945342875,0.0001772373117621493,60230
