z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,1.95,x1 = 0.71; x2 = 1.95,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.7417835946841136,0.25821640531588647,0.8963801100110634,0.10361988998893645,0.23337801405802489,0.7666219859419752,0.7251820920771714,0.27481790792282856,0.82404,0.19154,0.48037,0.78385,0.09288,0.17891,0.87916,0.2093,0.55873,0.3204300000000001,0.11509,0.09421000000000002,0.0013564519268930743,0.0013344736295020816,109060
0.7,1.91,x1 = 0.7; x2 = 1.91,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.7313455689167412,0.2686544310832587,0.9349805157096809,0.065019484290319,0.13061103205774338,0.8693889679422565,0.718883089698435,0.2811169103015648,0.83953,0.19648,0.34706,0.55911,0.06079,0.11355,0.87916,0.2093,0.40403,0.47513000000000005,0.07496,0.13434000000000001,0.0007190810902495577,0.0007107235333282079,109090
0.64,1.96,x1 = 0.64; x2 = 1.96,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.7021754089900971,0.29782459100990294,0.8621960599522707,0.1378039400477294,0.2823324753730744,0.7176675246269256,0.6894984250334354,0.3105015749665648,0.87862,0.20913,0.57846,0.85861,0.11881,0.20262,0.87916,0.2093,0.6619,0.21726,0.14377,0.06553,0.00035214116542039986,0.00035480510740558587,109120
0.76,1.86,x1 = 0.76; x2 = 1.86,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.7131021807188456,0.28689781928115454,0.8617981017019201,0.1382018982980799,0.2555714359867936,0.7444285640132065,0.6878729933181649,0.3121270066818352,0.86468,0.20459,0.57951,0.81999,0.1191,0.19025,0.87916,0.2093,0.6485,0.2306600000000001,0.13951,0.06979000000000002,0.0004510502880543457,0.0004548960482861353,109150
0.65,1.85,x1 = 0.65; x2 = 1.85,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.6885520372530898,0.31144796274691033,0.839194388710605,0.16080561128939508,0.2913974949216756,0.7086025050783243,0.6685841621409574,0.3314158378590427,0.89484,0.21445,0.63623,0.87052,0.13495,0.20648,0.87916,0.2093,0.7092,0.16996,0.15723,0.052070000000000005,0.002524440702153803,0.0025728481067496672,109180
0.81,1.82,x1 = 0.81; x2 = 1.82,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.681023466926347,0.318976533073653,0.84925820433171,0.15074179566829,0.27759615465492404,0.7224038453450758,0.6669114256360303,0.33308857436396955,0.90327,0.21723,0.61169,0.85215,0.12802,0.20054,0.87916,0.2093,0.68839,0.1907700000000001,0.15115,0.05815000000000001,0.0027806680281197357,0.0028363776944143326,109210
0.59,1.84,x1 = 0.59; x2 = 1.84,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.7200472302627366,0.27995276973726324,0.8235655420046637,0.1764344579953364,0.3314385542313573,0.6685614457686426,0.6857932287150702,0.31420677128492974,0.85539,0.20158,0.67221,0.91639,0.14531,0.22159,0.87916,0.2093,0.74057,0.1385900000000001,0.16666,0.04264000000000001,0.0005951075663285788,0.0006009047659873007,109240
0.55,1.79,x1 = 0.55; x2 = 1.79,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.7713013814680114,0.22869861853198864,0.8044987162477467,0.19550128375225326,0.3585501872735769,0.641449812726423,0.7025109037349816,0.2974890962650184,0.77574,0.1764,0.71284,0.94147,0.15728,0.22999,0.87916,0.2093,0.76513,0.11403000000000008,0.17391,0.035390000000000005,1.4493215359099232e-06,1.4485947693473021e-06,109270
0.57,1.89,x1 = 0.57; x2 = 1.89,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.7481183233937881,0.25188167660621186,0.846383786342028,0.15361621365797193,0.3485213610886377,0.6514786389113623,0.7209813639499691,0.27901863605003074,0.81425,0.18844,0.61882,0.93274,0.13002,0.22705,0.87916,0.2093,0.69789,0.18127000000000004,0.15446,0.05484000000000003,0.0009084879634456769,0.000896560222448755,109300
0.92,1.85,x1 = 0.92; x2 = 1.85,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.6747599355719125,0.32524006442808745,0.828964736973826,0.17103526302617386,0.3018122586210687,0.6981877413789312,0.6575136309509492,0.3424863690490506,0.90999,0.21946,0.66007,0.88349,0.14178,0.21072,0.87916,0.2093,0.73274,0.1464200000000001,0.1642,0.0451,0.004440652701132725,0.00455023008958378,109330
0.74,1.93,x1 = 0.74; x2 = 1.93,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.8004720358224893,0.19952796417751067,0.8826747260475957,0.1173252739524043,0.24022044653677485,0.7597795534632251,0.7544871315796722,0.24551286842032777,0.72098,0.15972,0.52162,0.79541,0.10356,0.18251,0.87916,0.2093,0.57625,0.30291,0.11931,0.08999000000000001,0.007189482246264249,0.006902780106793703,109360
0.65,1.88,x1 = 0.65; x2 = 1.88,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.6845638363601341,0.3154361636398658,0.8374057827348318,0.1625942172651681,0.28181888544314104,0.718181114556859,0.6621535832845646,0.3378464167154352,0.89935,0.21594,0.64048,0.85792,0.13616,0.2024,0.87916,0.2093,0.70907,0.17009000000000007,0.15705,0.05225000000000002,0.0035745535467955267,0.0036547076806742046,109390
0.68,1.91,x1 = 0.68; x2 = 1.91,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.7611365666359069,0.23886343336409302,0.8815382645510977,0.11846173544890233,0.2641842763574245,0.7358157236425755,0.7340749713301411,0.26592502866985884,0.79315,0.18181,0.52492,0.833,0.10443,0.19439,0.87916,0.2093,0.59851,0.28065000000000007,0.12592,0.08338000000000001,0.0026147767732664015,0.0025547244141875987,109420
0.73,1.81,x1 = 0.73; x2 = 1.81,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.7341449702571554,0.26585502974284464,0.8559657448645828,0.1440342551354172,0.2754714082740003,0.7245285917259997,0.7016384057447407,0.2983615942552594,0.83545,0.19518,0.59471,0.84921,0.12329,0.19959,0.87916,0.2093,0.66237,0.21679000000000004,0.14357,0.06573000000000001,2.1096659176111227e-08,2.1097932946385054e-08,109450
0.79,2.02,x1 = 0.79; x2 = 2.02,0.7,1.9,x1 = 0.7; x2 = 1.9,0.701732386054366,0.29826761394563395,0.7177241056000504,0.2822758943999496,0.8601547216894069,0.13984527831059318,0.3078954756637827,0.6921045243362174,0.704265249076882,0.2957347509231181,0.85853,0.2026,0.58383,0.89073,0.12029,0.2131,0.87916,0.2093,0.67046,0.2087000000000001,0.14649,0.06281,1.5375844642926545e-05,1.5350622185449775e-05,109480
