z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.63,-0.46,x1 = 1.63; x2 = -0.46,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057573090367278104,0.9424269096327219,0.04377979394164376,0.9562202060583562,0.31348568304056157,0.6865143169594384,0.05366329896016773,0.9463367010398323,0.065038269396634,0.934961730603366,0.25936,0.04186,0.89716,0.30176,0.21521,0.05078,0.31773,0.05426,0.32783,-0.010099999999999998,0.05798,-0.003719999999999994,0.0004755582715752797,0.0004939695180141536,140340
1.51,-0.52,x1 = 1.51; x2 = -0.52,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057573090367278104,0.9424269096327219,0.04954725758395123,0.9504527424160487,0.4632919855647043,0.5367080144352958,0.03970766604755758,0.9602923339524423,0.06069510743519635,0.9393048925648034,0.28447,0.04709,0.99611,0.24095,0.24865,0.03813,0.31773,0.05426,0.27837,0.039360000000000006,0.04856,0.005700000000000004,8.689062925149255e-05,8.833587599491348e-05,140370
1.48,-0.53,x1 = 1.48; x2 = -0.53,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057573090367278104,0.9424269096327219,0.0645978381675533,0.9354021618324466,0.3277143015198409,0.6722856984801592,0.050946969668188444,0.9490530303318115,0.068825540981207,0.9311744590187928,0.34543,0.06042,0.91257,0.29041,0.22032,0.04835,0.31773,0.05426,0.3306,-0.012869999999999993,0.05946,-0.005199999999999996,0.001042239529659381,0.0011017051003066707,140400
1.57,-0.53,x1 = 1.57; x2 = -0.53,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057573090367278104,0.9424269096327219,0.05335689670205209,0.9466431032979481,0.45558520253818174,0.5444147974618183,0.04564353444974945,0.9543564655502506,0.06751674968781086,0.9324832503121893,0.30049,0.05051,0.9943,0.26759,0.24803,0.04356,0.31773,0.05426,0.30636,0.011369999999999991,0.05447,-0.0002099999999999949,0.0008239199344144965,0.0008657823368333466,140430
1.44,-0.5,x1 = 1.44; x2 = -0.5,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057573090367278104,0.9424269096327219,0.06724365808035143,0.9327563419196487,0.37123696349472846,0.6287630365052717,0.05124894361678832,0.9487510563832118,0.07276610861526923,0.927233891384731,0.35555,0.06272,0.95162,0.29168,0.23342,0.04862,0.31773,0.05426,0.33606,-0.018330000000000013,0.06105,-0.006789999999999997,0.0018334835827442126,0.0019715706371140687,140460
1.47,-0.58,x1 = 1.47; x2 = -0.58,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057573090367278104,0.9424269096327219,0.06343482959793126,0.9365651704020687,0.34400663408143384,0.6559933659185662,0.052950580921293657,0.9470494190787063,0.07141367205695356,0.9285863279430463,0.34093,0.05941,0.9286,0.2988,0.22567,0.05015,0.31773,0.05426,0.33875,-0.021019999999999983,0.06128,-0.0070199999999999985,0.0015400154134552445,0.00164648888793671,140490
1.45,-0.47,x1 = 1.45; x2 = -0.47,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057573090367278104,0.9424269096327219,0.08478633318964567,0.9152136668103543,0.2815621699199971,0.718437830080003,0.054869723814986004,0.945130276185014,0.07409014508202127,0.9259098549179787,0.41882,0.0776,0.85757,0.30673,0.20228,0.05186,0.31773,0.05426,0.35343,-0.03570000000000001,0.06461,-0.010349999999999998,0.002142005738124869,0.00231609163956668,140520
1.4,-0.47,x1 = 1.4; x2 = -0.47,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057573090367278104,0.9424269096327219,0.09402364755614209,0.9059763524438578,0.28466139785713873,0.7153386021428613,0.05672111911940121,0.9432788808805987,0.07815289555128702,0.9218471044487128,0.44976,0.08518,0.86172,0.31429,0.20363,0.0535,0.31773,0.05426,0.36576,-0.04802999999999996,0.06762,-0.013359999999999997,0.0032128143257095336,0.0035309988554471927,140550
1.52,-0.42,x1 = 1.52; x2 = -0.42,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057573090367278104,0.9424269096327219,0.053773871543926245,0.9462261284560738,0.33722747490237104,0.662772525097629,0.0472116741099832,0.9527883258900168,0.06280694652750196,0.937193053472498,0.30222,0.05088,0.92214,0.27443,0.22351,0.04498,0.31773,0.05426,0.30926,0.008470000000000033,0.05458,-0.0003199999999999939,0.00023898572893243236,0.00024556193018857985,140580
1.55,-0.54,x1 = 1.55; x2 = -0.54,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057573090367278104,0.9424269096327219,0.05056909496504162,0.9494309050349583,0.4483776157871233,0.5516223842128766,0.04291393706915768,0.9570860629308424,0.0634178683431216,0.9365821316568783,0.28881,0.04801,0.9923,0.2555,0.24734,0.04107,0.31773,0.05426,0.29276,0.024969999999999992,0.0515,0.0027600000000000055,0.0002962134914572074,0.00030528153823033803,140610
