z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.17,0.64,x1 = -0.17; x2 = 0.64,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.6247104858986352,0.3752895141013648,0.7233206305572573,0.27667936944274285,0.3734703989331425,0.6265296010668575,0.5920255071227933,0.4079744928772068,0.95465,0.23445,0.85089,0.9533,0.20013,0.23399,0.80757,0.18633,0.88932,-0.08174999999999999,0.21284,-0.026510000000000006,0.056662788413041495,0.0617580921324313,69500
-0.18,0.78,x1 = -0.18; x2 = 0.78,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.8390656359324662,0.1609343640675337,0.8090363379541676,0.19096366204583237,0.2573684034577607,0.7426315965422393,0.7202540097395383,0.27974599026046143,0.63654,0.13503,0.70348,0.82275,0.1545,0.19113,0.80757,0.18633,0.72267,0.08489999999999998,0.1604,0.02593000000000001,0.0026172821402805427,0.0026863976418853783,69530
-0.07,0.77,x1 = -0.07; x2 = 0.77,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.7950968983488877,0.2049031016511122,0.7623597097513996,0.2376402902486005,0.27218117355744686,0.7278188264425531,0.6619206073224566,0.33807939267754333,0.73163,0.16292,0.79109,0.84458,0.18117,0.1981,0.80757,0.18633,0.80205,0.005519999999999969,0.18464,0.001689999999999997,0.01924920073160062,0.02045902494351133,69560
-0.18,0.68,x1 = -0.18; x2 = 0.68,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.6525632127905302,0.34743678720946974,0.7408166765714643,0.25918332342853573,0.3643660192198255,0.6356339807801745,0.6100238696383179,0.38997613036168205,0.93176,0.22672,0.82551,0.94625,0.19201,0.2316,0.80757,0.18633,0.86746,-0.05989,0.20577,-0.019440000000000013,0.04530644782116017,0.04913602842608461,69590
-0.24,0.64,x1 = -0.24; x2 = 0.64,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.6546480785912016,0.3453519214087984,0.6837520837629423,0.3162479162370578,0.4773609836756365,0.5226390163243636,0.6124745207861155,0.38752547921388447,0.92985,0.22608,0.90025,0.99852,0.21624,0.24949,0.80757,0.18633,0.93419,-0.12661999999999995,0.22772,-0.04139000000000001,0.04385146798286489,0.047522259221091684,69620
-0.12,0.68,x1 = -0.12; x2 = 0.68,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.6356467126120049,0.3643532873879951,0.740113140310168,0.2598868596898321,0.3495134176106371,0.6504865823893631,0.5977968472917545,0.4022031527082455,0.94624,0.2316,0.82658,0.93363,0.19235,0.22735,0.80757,0.18633,0.86558,-0.058010000000000006,0.2051,-0.01877000000000001,0.052892900699232026,0.05756369459597305,69650
0.05,0.71,x1 = 0.05; x2 = 0.71,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.8469937536961281,0.15300624630387197,0.6427256940177295,0.3572743059822705,0.3610894926004314,0.6389105073995686,0.5996335960155875,0.40036640398441253,0.61731,0.1296,0.9404,0.94358,0.22963,0.2307,0.80757,0.18633,0.94089,-0.13332,0.22979,-0.04346,0.051718524087067966,0.056257842894931576,69680
-0.12,0.72,x1 = -0.12; x2 = 0.72,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.7812351235993226,0.21876487640067754,0.8319368974404103,0.1680631025595895,0.23160468572428622,0.7683953142757138,0.7006052953449871,0.29939470465501283,0.75791,0.17091,0.65325,0.7808,0.13982,0.17796,0.80757,0.18633,0.68115,0.12641999999999998,0.14816,0.03817000000000001,0.006614073779127698,0.006880253953036715,69710
-0.1,0.64,x1 = -0.1; x2 = 0.64,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.579472181421002,0.4205278185789979,0.7669712467221593,0.23302875327784056,0.26847697090170375,0.7315230290982961,0.5573405363372658,0.442659463662734,0.9817,0.24368,0.78325,0.83927,0.17873,0.1964,0.80757,0.18633,0.80681,0.0007599999999999829,0.18616,0.00017000000000000348,0.08187440139906677,0.08985167492670254,69740
-0.15,0.77,x1 = -0.15; x2 = 0.77,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.8318744312560483,0.16812556874395163,0.8048134352671527,0.19518656473284735,0.23425976001721188,0.7657402399827882,0.7088887741168044,0.2911112258831955,0.6534,0.13986,0.7122,0.78536,0.15709,0.17938,0.80757,0.18633,0.7245,0.08306999999999998,0.16084,0.025489999999999985,0.004720212650591853,0.0048836041935119215,69770
0.01,0.71,x1 = 0.01; x2 = 0.71,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.8351617244315108,0.16483827556848918,0.6517033048156774,0.3482966951843226,0.3631821554489058,0.6368178445510942,0.6041439760890203,0.39585602391097974,0.64576,0.13767,0.93254,0.94529,0.22699,0.23128,0.80757,0.18633,0.93464,-0.12707000000000002,0.2277,-0.04137000000000002,0.04888676438287212,0.05311081913705892,69800
-0.02,0.79,x1 = -0.02; x2 = 0.79,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.773911832168357,0.226088167831643,0.7705971537683937,0.22940284623160645,0.27855551872717343,0.7214444812728266,0.6593523620050382,0.3406476379949619,0.77113,0.17497,0.77697,0.85348,0.17678,0.20096,0.80757,0.18633,0.79427,0.013299999999999979,0.18225,0.00408,0.02029956850636555,0.021601739558583452,69830
-0.14,0.71,x1 = -0.14; x2 = 0.71,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.7784077349242535,0.22159226507574642,0.8255258713626666,0.17447412863733341,0.22020449151986887,0.7797955084801311,0.6913913357045248,0.30860866429547523,0.76306,0.17249,0.66784,0.76054,0.14403,0.17171,0.80757,0.18633,0.68838,0.11919000000000002,0.15016,0.03617000000000001,0.009066706847037871,0.009485302907670988,69860
-0.08,0.66,x1 = -0.08; x2 = 0.66,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.5355047685066588,0.46449523149334115,0.7226748493959476,0.27732515060405244,0.43869186913316227,0.5613081308668377,0.5907661092386162,0.40923389076138383,0.99636,0.24874,0.85178,0.98913,0.20042,0.24624,0.80757,0.18633,0.91558,-0.10800999999999994,0.2217,-0.03537000000000001,0.05750152970703677,0.0626917274667414,69890
-0.06,0.64,x1 = -0.06; x2 = 0.64,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7523291853419904,0.24767081465800955,0.6195410386810776,0.3804589613189225,0.7205620656342472,0.2794379343657527,0.4268624781435985,0.5731375218564015,0.6088214256377591,0.39117857436224096,0.95837,0.23571,0.85468,0.98451,0.20135,0.24465,0.80757,0.18633,0.90407,-0.09650000000000003,0.21782,-0.03149000000000002,0.04602837141880703,0.04993708127984742,69920
