z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,0.26,x1 = -0.87; x2 = 0.26,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9148126366567919,0.08518736334320826,0.9579325792526534,0.04206742074734664,0.9610324103921659,0.038967589607833995,0.7811022448161413,0.21889775518385873,0.9534632124117396,0.04653678758826038,0.25169,0.0403,0.23754,0.75815,0.03745,0.17098,0.4202,0.07793,0.25944,0.16076000000000001,0.04307,0.03486,0.013648749131643809,0.011319195882024971,31780
-0.77,0.39,x1 = -0.77; x2 = 0.39,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9148126366567919,0.08518736334320826,0.9278873803669908,0.07211261963300919,0.9585220038287978,0.04147799617120205,0.809312087192969,0.19068791280703096,0.9477620858649654,0.05223791413503459,0.37376,0.06691,0.24903,0.70291,0.03976,0.15433,0.4202,0.07793,0.28176,0.13844,0.04802,0.02991,0.009290474213625687,0.007989165250964613,31810
-0.84,0.3,x1 = -0.84; x2 = 0.3,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9148126366567919,0.08518736334320826,0.958209419527798,0.04179058047220215,0.9695349671828752,0.03046503281712452,0.6884737758251063,0.3115262241748938,0.9577892568478256,0.04221074315217439,0.25044,0.04004,0.19672,0.89493,0.02954,0.21448,0.4202,0.07793,0.2259,0.19430000000000003,0.03727,0.04066,0.017819049318605847,0.014331194471043765,31840
-0.94,0.27,x1 = -0.94; x2 = 0.27,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9148126366567919,0.08518736334320826,0.9665788340477304,0.03342116595226967,0.9655769821200402,0.034423017879959876,0.7239376597285715,0.2760623402714284,0.957501114225801,0.04249888577419914,0.21127,0.0323,0.21611,0.85003,0.03324,0.19985,0.4202,0.07793,0.2373,0.1829,0.03881,0.03912,0.017514766663641546,0.014116663357598525,31870
-0.76,0.37,x1 = -0.76; x2 = 0.37,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9148126366567919,0.08518736334320826,0.9371957565849899,0.06280424341501,0.9593670354331685,0.04063296456683154,0.8126149382239332,0.18738506177606698,0.9501503809983763,0.04984961900162357,0.33848,0.05886,0.24519,0.69597,0.03898,0.15227,0.4202,0.07793,0.2735,0.1467,0.0461,0.03183,0.010974681964843434,0.009300110109510071,31900
-0.91,0.22,x1 = -0.91; x2 = 0.22,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9148126366567919,0.08518736334320826,0.9557133302844045,0.0442866697155956,0.9619046652999959,0.03809533470000405,0.7382602146162885,0.2617397853837116,0.9520001973788408,0.04799980262115922,0.26161,0.04233,0.23349,0.82936,0.03664,0.19323,0.4202,0.07793,0.25988,0.16032000000000002,0.04357,0.03436,0.012416666020787469,0.010397983287537545,31930
-1.13,0.24,x1 = -1.13; x2 = 0.24,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9148126366567919,0.08518736334320826,0.9461465407678322,0.05385345923216787,0.9513076773620128,0.0486923226379872,0.8395030408426123,0.16049695915738763,0.945286610927248,0.05471338907275208,0.30255,0.05095,0.28082,0.6355,0.04632,0.13474,0.4202,0.07793,0.29992,0.12028,0.05108,0.02685,0.007738847760721115,0.006751939952948479,31960
-0.91,0.37,x1 = -0.91; x2 = 0.37,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9148126366567919,0.08518736334320826,0.9526889844617574,0.04731101553824249,0.9693257831747106,0.030674216825289348,0.6568218551252586,0.3431781448747416,0.9545409049790011,0.04545909502099879,0.27486,0.04507,0.19776,0.92783,0.02973,0.22541,0.4202,0.07793,0.2323,0.1879,0.03899,0.03894,0.014611285591227353,0.012028560974615212,31990
-0.95,0.33,x1 = -0.95; x2 = 0.33,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9148126366567919,0.08518736334320826,0.9517420708861255,0.04825792911387451,0.9698644499052799,0.03013555009472017,0.6598744694464568,0.3401255305535432,0.9549049754022867,0.0450950245977134,0.27895,0.04593,0.19507,0.92494,0.02923,0.22444,0.4202,0.07793,0.23029,0.18991000000000002,0.03865,0.03928,0.014947425143779426,0.012274220115045111,32020
-0.79,0.31,x1 = -0.79; x2 = 0.31,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9148126366567919,0.08518736334320826,0.9326682907303322,0.06733170926966767,0.9617667746113605,0.03823322538863954,0.7898711781440999,0.21012882185590004,0.9501927502852907,0.04980724971470923,0.35589,0.0628,0.23413,0.74173,0.03677,0.16597,0.4202,0.07793,0.26831,0.15189000000000002,0.04547,0.03246,0.011006324483515982,0.009324438157108643,32050
