z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,-1.11,x1 = 0.51; x2 = -1.11,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.6434767901335847,0.35652320986641517,0.66832167679926,0.3316783232007399,0.8856428314144642,0.1143571685855358,0.18968098496412777,0.8103190150358722,0.6548073731721258,0.3451926268278742,0.91663,0.22167,0.51292,0.7008,0.10128,0.1537,0.93976,0.22941,0.57524,0.36452000000000007,0.11867,0.11074,0.0002825561515276704,0.00028116177063920375,92960
0.69,-1.11,x1 = 0.69; x2 = -1.11,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.6434767901335847,0.35652320986641517,0.5175172534849609,0.4824827465150391,0.8102127577377598,0.1897872422622402,0.2526303072447243,0.7473696927552758,0.5411888456152942,0.4588111543847058,0.99911,0.24969,0.70103,0.81542,0.15377,0.18881,0.93976,0.22941,0.75622,0.18354000000000004,0.17068,0.058730000000000004,0.021468019960708448,0.022040876027165854,92990
0.57,-0.97,x1 = 0.57; x2 = -0.97,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.6434767901335847,0.35652320986641517,0.7450143143044954,0.25498568569550456,0.761960738012698,0.2380392619873019,0.39590290818676066,0.6040970918132393,0.668621231270323,0.33137876872967686,0.81909,0.18997,0.79176,0.9685,0.18138,0.23916,0.93976,0.22941,0.83683,0.10293000000000008,0.19611,0.033299999999999996,0.0014095423675725763,0.0013932852293591438,93020
0.54,-1.0,x1 = 0.54; x2 = -1.0,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.6434767901335847,0.35652320986641517,0.6305740905528946,0.3694259094471054,0.8575893786398738,0.14241062136012597,0.2054160434813451,0.794583956518655,0.6166596511817826,0.38334034881821744,0.95023,0.23295,0.59052,0.73263,0.12213,0.16322,0.93976,0.22941,0.64302,0.29674,0.13731,0.09210000000000002,0.0015355233763258529,0.0015509307783838529,93050
0.51,-1.06,x1 = 0.51; x2 = -1.06,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.6434767901335847,0.35652320986641517,0.7104243933374964,0.2895756066625036,0.8506164200466312,0.14938357995336876,0.27454045395729215,0.7254595460427079,0.683798872682623,0.316201127317377,0.86817,0.20572,0.6083,0.8479,0.12707,0.19917,0.93976,0.22941,0.67768,0.2620800000000001,0.14795,0.08146,0.003681070668585855,0.0036091103632241092,93080
0.45,-1.16,x1 = 0.45; x2 = -1.16,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.6434767901335847,0.35652320986641517,0.5913079544471402,0.4086920455528597,0.8255777259181641,0.17442227408183583,0.25932689085194616,0.7406731091480537,0.5941555138389365,0.4058444861610634,0.97581,0.24166,0.66772,0.82573,0.144,0.19208,0.93976,0.22941,0.7323,0.2074600000000001,0.16365,0.06576000000000001,0.005119006429076228,0.005204704630273872,93110
0.42,-1.1,x1 = 0.42; x2 = -1.1,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.6434767901335847,0.35652320986641517,0.5564949309166295,0.44350506908337045,0.8278432587961643,0.17215674120383567,0.2229808540083079,0.7770191459916921,0.5595837161747924,0.4404162838252075,0.99077,0.24681,0.66261,0.76557,0.14252,0.17326,0.93976,0.22941,0.70827,0.23149000000000008,0.15615,0.07325999999999999,0.014548229817586772,0.014899401194246667,93140
0.52,-1.16,x1 = 0.52; x2 = -1.16,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.6434767901335847,0.35652320986641517,0.6587904226077119,0.341209577392288,0.8768082350631536,0.12319176493684632,0.18692969781776486,0.8130703021822351,0.6414150709176447,0.3585849290823553,0.92597,0.22479,0.53847,0.695,0.10802,0.15199,0.93976,0.22941,0.59188,0.3478800000000001,0.12302,0.10639,9.248398146541673e-06,9.256284270116582e-06,93170
0.39,-1.2,x1 = 0.39; x2 = -1.2,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.6434767901335847,0.35652320986641517,0.5990340886546177,0.40096591134538223,0.7542930938324319,0.24570690616756793,0.3934702981674979,0.6065297018325021,0.609615452734453,0.3903845472655469,0.97151,0.24019,0.8044,0.967,0.18534,0.23865,0.93976,0.22941,0.8696,0.07016,0.20672,0.022690000000000016,0.002436419038818534,0.002466382105418316,93200
0.68,-1.09,x1 = 0.68; x2 = -1.09,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.6434767901335847,0.35652320986641517,0.5968973298753076,0.40310267012469236,0.7612282553689858,0.23877174463101425,0.3259325675299426,0.6740674324700574,0.5857594013073029,0.41424059869269714,0.97274,0.24061,0.79299,0.91072,0.18176,0.2197,0.93976,0.22941,0.84045,0.09931000000000001,0.19705,0.03236,0.00697645084687195,0.007108003197042183,93230
