z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,-0.87,x1 = 0.12; x2 = -0.87,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.575839354968001,0.424160645031999,0.667203173513208,0.33279682648679204,0.8084247589653388,0.19157524103466106,0.2654034771821535,0.7345965228178464,0.6277089996731048,0.3722910003268952,0.91776,0.22204,0.70476,0.83479,0.15487,0.19496,0.98334,0.24425,0.74803,0.23531000000000002,0.16821,0.07604,0.005661042411155427,0.00557830117916467,75020
-0.01,-0.95,x1 = -0.01; x2 = -0.95,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.575839354968001,0.424160645031999,0.8413603568225513,0.15863964317744858,0.714908939689391,0.28509106031060905,0.28672289901839176,0.7132771009816083,0.6469816589837791,0.3530183410162208,0.63105,0.13347,0.8623,0.86445,0.20381,0.20451,0.98334,0.24425,0.86264,0.12070000000000003,0.20392,0.040330000000000005,0.01079352869862639,0.010554958631375275,75050
0.21,-0.83,x1 = 0.21; x2 = -0.83,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.575839354968001,0.424160645031999,0.5974414368741152,0.4025585631258847,0.7485451863980244,0.2514548136019757,0.3350559027476163,0.6649440972523837,0.5820915345037647,0.4179084654962353,0.97243,0.24051,0.81358,0.92001,0.18823,0.22279,0.98334,0.24425,0.85642,0.12692000000000003,0.20214,0.04211000000000001,8.023465842794172e-05,8.012639261397152e-05,75080
0.14,-0.95,x1 = 0.14; x2 = -0.95,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.575839354968001,0.424160645031999,0.6625696433555898,0.33743035664441023,0.8549025244231221,0.14509747557687797,0.1710194264423612,0.8289805735576389,0.6241396067683898,0.3758603932316103,0.92234,0.22357,0.59743,0.66003,0.12404,0.14177,0.98334,0.24425,0.61855,0.36478999999999995,0.13002,0.11423,0.004897500848293088,0.004832093730500302,75110
0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.575839354968001,0.424160645031999,0.5596704106926856,0.4403295893073144,0.8626268756676087,0.1373731243323913,0.10886630351331232,0.8911336964866876,0.5307237924948611,0.4692762075051389,0.9897,0.24644,0.57732,0.49649,0.1185,0.09701,0.98334,0.24425,0.54173,0.44160999999999995,0.10904,0.13521,0.004107162918095639,0.0041339283030328855,75140
0.0,-0.87,x1 = 0.0; x2 = -0.87,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.575839354968001,0.424160645031999,0.7436202887718009,0.256379711228199,0.7378561462396729,0.26214385376032723,0.37708355855909675,0.6229164414409033,0.6453613743910765,0.3546386256089234,0.82123,0.19065,0.82996,0.95596,0.19342,0.23489,0.98334,0.24425,0.86226,0.12107999999999997,0.20405,0.040199999999999986,0.010295095495162221,0.010074484558670382,75170
0.17,-0.85,x1 = 0.17; x2 = -0.85,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.575839354968001,0.424160645031999,0.6511309823596974,0.3488690176403027,0.7654528410673606,0.23454715893263942,0.29329663932912065,0.7067033606708794,0.6007321707941642,0.3992678292058358,0.93305,0.22716,0.78585,0.87294,0.17953,0.20727,0.98334,0.24425,0.81623,0.16710999999999998,0.18921,0.055040000000000006,0.001283366482513492,0.0012756222576621838,75200
0.07,-0.93,x1 = 0.07; x2 = -0.93,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.575839354968001,0.424160645031999,0.6723689402293773,0.32763105977062257,0.8378951288755399,0.16210487112446018,0.17423017800862814,0.8257698219913718,0.6204578776903953,0.3795421223096046,0.91249,0.22029,0.63932,0.66729,0.13583,0.14387,0.98334,0.24425,0.64848,0.33486000000000005,0.13846,0.10579,0.00416973519054098,0.004119300854887764,75230
-0.01,-0.82,x1 = -0.01; x2 = -0.82,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.575839354968001,0.424160645031999,0.8808489176717584,0.1191510823282417,0.6802311856360713,0.3197688143639288,0.3706741549372834,0.6293258450627166,0.6433471303859941,0.35665286961400616,0.52692,0.10495,0.90413,0.95119,0.21752,0.23327,0.98334,0.24425,0.90974,0.0736,0.2194,0.024849999999999983,0.0096928710972419,0.009493177807095542,75260
0.12,-0.82,x1 = 0.12; x2 = -0.82,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.575839354968001,0.424160645031999,0.632008934797457,0.36799106520254304,0.7966412041002358,0.20335879589976416,0.2786064743211314,0.7213935256788686,0.6060090520769117,0.39399094792308836,0.94912,0.23257,0.7286,0.85355,0.162,0.20098,0.98334,0.24425,0.77458,0.20875999999999995,0.17634,0.06791,0.0018904813904366859,0.0018762212308886493,75290
