z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,-1.25,x1 = 0.63; x2 = -1.25,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.5577220927904564,0.44227790720954374,0.725341932183818,0.27465806781618196,0.19004666867347703,0.809953331326523,0.4885926632992833,0.5114073367007169,0.99036,0.24667,0.84807,0.70157,0.19922,0.15393,0.99908,0.24968,0.78328,0.2158,0.17919,0.07049000000000002,0.0017097709363777698,0.0017101992590934437,101700
0.63,-1.34,x1 = 0.63; x2 = -1.34,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.5729295102430195,0.4270704897569805,0.769045365149547,0.23095463485045298,0.18384611618312485,0.8161538838168753,0.51912403528804,0.48087596471196015,0.9846,0.24468,0.77967,0.68842,0.17761,0.15005,0.99908,0.24968,0.7407,0.25837999999999994,0.16584,0.08384000000000003,3.3633452996108867e-06,3.3631302704965806e-06,101730
0.71,-1.3,x1 = 0.71; x2 = -1.3,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.4634936045821231,0.5365063954178769,0.8575368571622748,0.14246314283772527,0.12052477231508225,0.8794752276849177,0.4621251601414931,0.5378748398585069,0.99615,0.24867,0.59065,0.53087,0.12217,0.106,0.99908,0.24968,0.55858,0.4405,0.11349,0.13619000000000003,0.006219227380102478,0.006209945895950177,101760
0.63,-1.22,x1 = 0.63; x2 = -1.22,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.5495395571600853,0.4504604428399147,0.7259452738707175,0.27405472612928244,0.19408594890242584,0.8059140510975741,0.48636368681696274,0.5136363131830372,0.99291,0.24755,0.84722,0.70994,0.19895,0.15642,0.99908,0.24968,0.78538,0.2137,0.17979,0.06989000000000001,0.001980539088463573,0.0019808877189696067,101790
0.61,-1.46,x1 = 0.61; x2 = -1.46,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.5442698041008005,0.4557301958991995,0.7460350990371046,0.25396490096289537,0.19804434502027624,0.8019556549797239,0.4962991653580654,0.5037008346419347,0.99434,0.24804,0.8175,0.718,0.18947,0.15882,0.99908,0.24968,0.77215,0.22692999999999997,0.1755,0.07418000000000002,0.0009271345946060341,0.0009275108771136797,101820
0.56,-1.29,x1 = 0.56; x2 = -1.29,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.650709293368931,0.3492907066310689,0.6702803414778444,0.3297196585221557,0.2545043746831935,0.7454956253168066,0.5250536602359249,0.47494633976407513,0.93343,0.22729,0.91464,0.81834,0.221,0.18973,0.99908,0.24968,0.881,0.11807999999999996,0.21008,0.039600000000000024,0.00010463187634178993,0.00010458857776297036,101850
0.69,-1.39,x1 = 0.69; x2 = -1.39,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.5579866853593956,0.44201331464060445,0.7788410214503697,0.22115897854963032,0.1957328172598755,0.8042671827401244,0.521099431321999,0.478900568678001,0.99028,0.24664,0.76228,0.71331,0.17225,0.15742,0.99908,0.24968,0.74063,0.25844999999999996,0.16569,0.08399000000000001,2.1436959830806526e-05,2.1433314783664368e-05,101880
0.55,-1.3,x1 = 0.55; x2 = -1.3,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.6546476473264471,0.34535235267355274,0.7489243928140875,0.25107560718591254,0.21197746260984282,0.7880225373901572,0.5634885072072096,0.43651149279279033,0.92985,0.22608,0.81298,0.74525,0.18804,0.16704,0.99908,0.24968,0.78959,0.20948999999999995,0.18079,0.06889,0.0042109967864106465,0.004190024866755279,101910
0.82,-1.28,x1 = 0.82; x2 = -1.28,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.457795541008475,0.5422044589915249,0.7651629281492324,0.2348370718507676,0.21316705444255507,0.7868329455574449,0.46586830408054924,0.5341316959194506,0.99485,0.24822,0.78635,0.74749,0.17969,0.16773,0.99908,0.24968,0.76528,0.2338,0.17321,0.07647000000000001,0.005409022627058696,0.005402900600359438,101940
0.63,-1.28,x1 = 0.63; x2 = -1.28,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.537725557343345,0.4622744426566549,0.7407734283798179,0.25922657162018214,0.19666821016550273,0.8033317898344972,0.4892474918832177,0.5107525081167822,0.99589,0.24858,0.82558,0.71521,0.19203,0.15799,0.99908,0.24968,0.77456,0.22451999999999994,0.17629,0.07339000000000001,0.0016340143909462507,0.001634455372623158,101970
0.63,-1.42,x1 = 0.63; x2 = -1.42,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.5615541045363845,0.43844589546361545,0.7658115195225162,0.23418848047748378,0.1881388717472942,0.8118611282527057,0.5125333181838713,0.48746668181612873,0.98904,0.24621,0.78524,0.69756,0.17934,0.15274,0.99908,0.24968,0.7468,0.25227999999999995,0.16768,0.08200000000000002,5.611670365709715e-05,5.6128744680512474e-05,102000
0.73,-1.29,x1 = 0.73; x2 = -1.29,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.49812925907762845,0.5018707409223715,0.8219966010308827,0.17800339896911743,0.1741745197071221,0.8258254802928778,0.49687365309105413,0.5031263469089459,0.99999,0.25,0.67569,0.66717,0.14632,0.14384,0.99908,0.24968,0.67141,0.32767,0.14508,0.10460000000000003,0.0008783198369496162,0.0008786809038931302,102030
0.78,-1.26,x1 = 0.78; x2 = -1.26,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5178281488130171,0.48217185118698297,0.47879186980512606,0.521208130194874,0.8158262391215164,0.18417376087848356,0.17745993064603657,0.8225400693539633,0.48310452910160745,0.5168954708983925,0.9987,0.24955,0.68912,0.67449,0.15025,0.14597,0.99908,0.24968,0.68149,0.31758999999999993,0.14802,0.10166,0.002412379385291326,0.002412483666218289,102060
