z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.36,0.25,x1 = -1.36; x2 = 0.25,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9193834442176891,0.08061655578231089,0.9380236538923896,0.061976346107610346,0.9585861018406524,0.041413898159347644,0.4764789230519179,0.523521076948082,0.9287068604670782,0.07129313953292182,0.33524,0.05814,0.24874,0.9984,0.0397,0.24945,0.40435,0.07412,0.2952,0.10914999999999997,0.0527,0.02142000000000001,0.0006316323785537214,0.000608324195769637,13380
-1.22,0.27,x1 = -1.22; x2 = 0.27,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9193834442176891,0.08061655578231089,0.9446435091386745,0.055356490861325526,0.9468006013361038,0.053199398663896294,0.48140595136116904,0.518594048638831,0.9210379866478565,0.07896201335214356,0.30873,0.05229,0.29984,0.999,0.05037,0.24965,0.40435,0.07412,0.33854,0.06580999999999998,0.0614,0.012720000000000002,1.8701523496848392e-05,1.858383226622639e-05,13410
-1.28,0.26,x1 = -1.28; x2 = 0.26,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9193834442176891,0.08061655578231089,0.9399547367121743,0.06004526328782574,0.9413731704859213,0.05862682951407862,0.4896533900015931,0.5103466099984069,0.914249537334421,0.08575046266557895,0.32762,0.05644,0.32197,0.99969,0.05519,0.24989,0.40435,0.07412,0.36266,0.041690000000000005,0.06688,0.00724000000000001,0.0001712342405173874,0.00017446852765022527,13440
-1.35,0.32,x1 = -1.35; x2 = 0.32,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9193834442176891,0.08061655578231089,0.9339286243590441,0.06607137564095567,0.9716780338854487,0.028321966114551067,0.3594676335133369,0.640532366486663,0.9312284505511628,0.06877154944883673,0.35109,0.06171,0.18591,0.94224,0.02752,0.23025,0.40435,0.07412,0.23588,0.16846999999999998,0.04091,0.03321,0.0010417393423994437,0.000992228931299459,13470
-1.22,0.29,x1 = -1.22; x2 = 0.29,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9193834442176891,0.08061655578231089,0.9387492966130975,0.06125070338690246,0.9463761544270005,0.05362384557299947,0.5010030108608273,0.4989969891391727,0.9190967361139364,0.08090326388606348,0.33239,0.0575,0.3016,1.0,0.05075,0.25,0.40435,0.07412,0.34438,0.05996999999999997,0.06295,0.01117,5.533388003223574e-07,5.539364029104863e-07,13500
-1.42,0.4,x1 = -1.42; x2 = 0.4,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9193834442176891,0.08061655578231089,0.9078010328928355,0.09219896710716438,0.9637667694535507,0.03623323054644926,0.4617197747663937,0.5382802252336062,0.9174785551041387,0.08252144489586116,0.44377,0.0837,0.22475,0.99577,0.03492,0.24853,0.40435,0.07412,0.29584,0.10851,0.05461,0.019510000000000007,2.413308503377079e-05,2.4304877517164567e-05,13530
-1.37,0.22,x1 = -1.37; x2 = 0.22,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9193834442176891,0.08061655578231089,0.9387337834008338,0.06126621659916616,0.9538971510588434,0.04610284894115655,0.49511660567548893,0.504883394324511,0.9257894027939032,0.07421059720609673,0.33245,0.05751,0.26961,0.99993,0.04398,0.24998,0.40435,0.07412,0.31435,0.08999999999999997,0.0566,0.017520000000000008,0.00029107066279156647,0.00028380378569572724,13560
-1.08,0.28,x1 = -1.08; x2 = 0.28,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9193834442176891,0.08061655578231089,0.9651041843679813,0.034895815632018656,0.9347799383731171,0.06522006162688278,0.6538824295721686,0.34611757042783126,0.9249777906945059,0.07502220930549401,0.21838,0.03368,0.34783,0.93055,0.06097,0.22632,0.40435,0.07412,0.36816,0.03619,0.06674,0.0073800000000000116,0.00022053518506747957,0.00021574715554751114,13590
-1.42,0.26,x1 = -1.42; x2 = 0.26,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9193834442176891,0.08061655578231089,0.9268554248104452,0.0731445751895547,0.9611033708931412,0.03889662910685865,0.4773918947704126,0.5226081052295874,0.9257225004578318,0.07427749954216807,0.37755,0.06779,0.23721,0.99852,0.03738,0.24949,0.40435,0.07412,0.2929,0.11145,0.05289,0.021230000000000006,0.0002848677765577932,0.0002778324963955466,13620
-1.27,0.31,x1 = -1.27; x2 = 0.31,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9193834442176891,0.08061655578231089,0.9334157268620423,0.06658427313795776,0.9577117051012001,0.04228829489879983,0.42317438959567355,0.5768256104043266,0.9221199264831494,0.07788007351685053,0.35305,0.06215,0.25269,0.9829,0.0405,0.2441,0.40435,0.07412,0.30131,0.10303999999999996,0.05406,0.02006000000000001,5.1587083982556226e-05,5.104720593525087e-05,13650
