z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.29,-1.27,x1 = -0.29; x2 = -1.27,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8791638842733189,0.120836115726681,0.9612585176713818,0.038741482328618286,0.25971987436523725,0.7402801256347626,0.8764873129821016,0.12351268701789833,0.53176,0.10623,0.23649,0.82632,0.03724,0.19227,0.5217,0.10358,0.30776,0.21394000000000007,0.05597,0.047610000000000006,0.0001779846137650084,0.00018062486714131524,55700
-0.38,-1.33,x1 = -0.38; x2 = -1.33,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8875204898282203,0.11247951017177964,0.9690223771831359,0.030977622816864177,0.18595790856773722,0.8140420914322627,0.8809436693203508,0.1190563306796491,0.50735,0.09983,0.19927,0.69294,0.03002,0.15138,0.5217,0.10358,0.2548,0.2669,0.04367,0.059910000000000005,1.3938803973343426e-05,1.3997008679163259e-05,55730
-0.41,-1.48,x1 = -0.41; x2 = -1.48,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8846539357319312,0.11534606426806873,0.9599214536680536,0.040078546331946525,0.27542578786147065,0.7245742121385295,0.8809675726087128,0.11903242739128714,0.51583,0.10204,0.24265,0.84914,0.03847,0.19957,0.5217,0.10358,0.31261,0.20909000000000005,0.05705,0.04653000000000001,1.355259869827174e-05,1.3608402952778589e-05,55760
-0.29,-1.22,x1 = -0.29; x2 = -1.22,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8797940122721251,0.12020598772787491,0.9587338928347592,0.041266107165240824,0.2574447605736547,0.7425552394263454,0.8744347400084888,0.1255652599915112,0.52995,0.10576,0.24807,0.82287,0.03956,0.19117,0.5217,0.10358,0.31716,0.20454000000000006,0.05778,0.04580000000000001,0.0003132818668450388,0.00031943072188542025,55790
-0.26,-1.33,x1 = -0.26; x2 = -1.33,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8693567211658053,0.13064327883419474,0.9634350528439594,0.03656494715604046,0.22033438130382713,0.7796656186961729,0.8663539446100645,0.13364605538993535,0.5592,0.11358,0.22631,0.76078,0.03523,0.17179,0.5217,0.10358,0.29613,0.22557000000000005,0.05307,0.050510000000000006,0.0011888841876512447,0.0012338530763702227,55820
-0.29,-1.36,x1 = -0.29; x2 = -1.36,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8723376418880442,0.12766235811195603,0.9617923298406412,0.03820767015935875,0.23493920433720245,0.7650607956627974,0.8690005458378269,0.13099945416217326,0.55099,0.11136,0.23401,0.78652,0.03675,0.17974,0.5217,0.10358,0.30454,0.21716000000000008,0.055,0.048580000000000005,0.000843817446473126,0.0008708021819429645,55850
-0.31,-1.32,x1 = -0.31; x2 = -1.32,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8900305392274452,0.10996946077255469,0.9699825122137794,0.030017487786220654,0.17090610214311533,0.8290938978568846,0.8821085102822396,0.11789148971776037,0.49982,0.09788,0.19448,0.65977,0.02912,0.1417,0.5217,0.10358,0.24565,0.27605,0.0415,0.06208,1.4119013758648888e-06,1.4137806441947079e-06,55880
-0.37,-1.28,x1 = -0.37; x2 = -1.28,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8923689638350074,0.10763103616499252,0.9641273135875534,0.03587268641244663,0.2542039583624682,0.7457960416375318,0.8877175272669493,0.11228247273305059,0.49273,0.09605,0.22304,0.81787,0.03459,0.18958,0.5217,0.10358,0.28706,0.23464000000000007,0.05127,0.05231,0.00012716020549235953,0.00012554220843391962,55910
-0.08,-1.21,x1 = -0.08; x2 = -1.21,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8617885893082755,0.13821141069172435,0.9526086151742513,0.04739138482574852,0.2859821769135995,0.7140178230864005,0.8604732347378468,0.1395267652621529,0.57954,0.11911,0.27521,0.86347,0.04515,0.2042,0.5217,0.10358,0.35651,0.16519000000000006,0.06713,0.03645000000000001,0.002147369543757681,0.0022556654130672996,55940
-0.31,-1.25,x1 = -0.31; x2 = -1.25,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8966824849254419,0.10331751507455807,0.9646479945951876,0.03535200540481241,0.25440618339064885,0.7455938166093512,0.8912675755594812,0.10873242444051877,0.47942,0.09264,0.22056,0.81819,0.0341,0.18968,0.5217,0.10358,0.28231,0.23939000000000005,0.05017,0.053410000000000006,0.00037460397423271126,0.00036638541355616533,55970
-0.23,-1.33,x1 = -0.23; x2 = -1.33,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.86206673615309,0.1379332638469099,0.9622660035052452,0.03773399649475488,0.21320838755443344,0.7867916124455665,0.8589460417277645,0.1410539582722355,0.5788,0.11891,0.2318,0.74757,0.03631,0.16775,0.5217,0.10358,0.30294,0.21876000000000007,0.05444,0.04914,0.002437836860956215,0.00256856143922703,56000
-0.25,-1.38,x1 = -0.25; x2 = -1.38,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8728519077129901,0.1271480922870099,0.9562180035050474,0.04378199649495272,0.25161134759228443,0.7483886524077156,0.86662861139301,0.13337138860699013,0.54956,0.11098,0.25937,0.81382,0.04187,0.1883,0.5217,0.10358,0.32987,0.19183000000000006,0.06049,0.04309,0.0011505187867278197,0.0011933444208459335,56030
-0.37,-1.29,x1 = -0.37; x2 = -1.29,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8894004111733492,0.11059958882665084,0.9649459943252282,0.03505400567477167,0.2541339605682177,0.7458660394317823,0.8863304756586675,0.11366952434133251,0.50172,0.09837,0.21914,0.81776,0.03383,0.18955,0.5217,0.10358,0.28535,0.23635000000000006,0.05105,0.05253000000000001,6.660203545995553e-05,6.598982328249016e-05,56060
-0.33,-1.21,x1 = -0.33; x2 = -1.21,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.889778292495423,0.11022170750457708,0.9634029557981794,0.0365970442018205,0.23695179452882437,0.7630482054711756,0.8833322683843882,0.11666773161561171,0.50058,0.09807,0.22647,0.78993,0.03526,0.18081,0.5217,0.10358,0.28858,0.23312000000000005,0.0513,0.05228000000000001,2.254280536930853e-06,2.250483116676737e-06,56090
-0.25,-1.32,x1 = -0.25; x2 = -1.32,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8826500506948829,0.11734994930511722,0.8669149567480922,0.1330850432519079,0.9622351302445498,0.03776486975545028,0.21716772103319176,0.7828322789668082,0.8630778018640692,0.13692219813593082,0.56584,0.11537,0.23195,0.75496,0.03634,0.17001,0.5217,0.10358,0.30155,0.22015000000000007,0.05413,0.04945000000000001,0.001691003987429305,0.001766949322073729,56120
