z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.37,-0.41,x1 = 2.37; x2 = -0.41,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.07045032521485027,0.9295496747851498,0.5585267877899553,0.4414732122100446,0.04589756086321348,0.9541024391367865,0.08201245661483972,0.9179875433851603,0.3676,0.06549,0.99009,0.26871,0.24657,0.04379,0.36039,0.06383,0.31953,0.04086000000000001,0.05808,0.005749999999999998,0.0012740683901676705,0.0013461247971522216,177140
2.29,-0.55,x1 = 2.29; x2 = -0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.07305293875635457,0.9269470612436456,0.609764266600114,0.39023573339988604,0.04335570325779328,0.9566442967422066,0.08473351334671463,0.9152664866532855,0.37721,0.06772,0.96495,0.25747,0.23795,0.04148,0.36039,0.06383,0.30915,0.05124000000000001,0.05583,0.008,0.0018025576994456973,0.001923413407105043,177170
2.3,-0.57,x1 = 2.3; x2 = -0.57,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.07761963529505998,0.9223803647049401,0.7473845375186976,0.25261546248130246,0.025252941974968152,0.9747470580250317,0.0813045330561122,0.9186954669438878,0.39374,0.07159,0.8154,0.17,0.1888,0.02462,0.36039,0.06383,0.2201,0.14029,0.03736,0.02647,0.0011500859680650434,0.0012119380428103795,177200
2.4,-0.55,x1 = 2.4; x2 = -0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.07353356583297507,0.9264664341670249,0.6418721259738746,0.35812787402612534,0.037267792818807315,0.9627322071811927,0.08172650535376744,0.9182734946462325,0.37897,0.06813,0.94112,0.22962,0.22987,0.03588,0.36039,0.06383,0.28194,0.07844999999999996,0.05014,0.01369,0.0012233019246655433,0.0012911184732656358,177230
2.36,-0.45,x1 = 2.36; x2 = -0.45,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.07226748662055096,0.9277325133794492,0.5813774291291705,0.4186225708708296,0.045764884162810215,0.9542351158371897,0.0844722565899659,0.9155277434100342,0.37433,0.06704,0.98081,0.26813,0.24338,0.04367,0.36039,0.06383,0.31963,0.04075999999999996,0.0581,0.005729999999999999,0.0017483188892767603,0.0018637981785789293,177260
2.23,-0.55,x1 = 2.23; x2 = -0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.06865043068239965,0.9313495693176004,0.6114481806745471,0.38855181932545296,0.0427259668078578,0.9572740331921421,0.08176899172845382,0.9182310082715461,0.36087,0.06394,0.96386,0.25465,0.23758,0.0409,0.36039,0.06383,0.30334,0.05704999999999999,0.0544,0.009430000000000001,0.0012307861252824851,0.001299222429942756,177290
2.14,-0.5,x1 = 2.14; x2 = -0.5,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.05611408148506791,0.9438859185149322,0.598241925291961,0.4017580747080388,0.05558443821712709,0.9444155617828731,0.08603516466532651,0.9139648353346738,0.31182,0.05297,0.97197,0.30966,0.24035,0.05249,0.36039,0.06383,0.34682,0.013569999999999971,0.06303,0.0007999999999999952,0.0020835514928893087,0.002233499982958388,177320
2.32,-0.5,x1 = 2.32; x2 = -0.5,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.06654344315501684,0.9334565568449831,0.6878598440233938,0.31214015597660605,0.033621980430331,0.966378019569669,0.07715722051619564,0.9228427794838042,0.35289,0.06212,0.89563,0.21224,0.21471,0.03249,0.36039,0.06383,0.25772,0.10266999999999998,0.04462,0.019209999999999998,0.0005422610856448545,0.0005623868749253594,177350
2.31,-0.52,x1 = 2.31; x2 = -0.52,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.07034380318422373,0.9296561968157763,0.6638880145487411,0.3361119854512588,0.0337622060383853,0.9662377939616148,0.07808765189353761,0.9219123481064624,0.36721,0.0654,0.92105,0.21292,0.22314,0.03262,0.36039,0.06383,0.26273,0.09765999999999997,0.04602,0.01781,0.0006604804887689122,0.0006875041096180146,177380
2.15,-0.53,x1 = 2.15; x2 = -0.53,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.05945048178586525,0.9405495182141348,0.5752973552835552,0.42470264471644487,0.05251816095703521,0.9474818390429647,0.08359763592737329,0.9164023640726267,0.32526,0.05592,0.98358,0.297,0.24433,0.04976,0.36039,0.06383,0.33782,0.02256999999999998,0.06133,0.0024999999999999953,0.0015720865511942017,0.0016706588334841933,177410
2.19,-0.52,x1 = 2.19; x2 = -0.52,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.06142675750570668,0.9385732424942933,0.5801170231762496,0.4198829768237505,0.0514509625479591,0.948549037452041,0.08392520445567032,0.9160747955443298,0.33308,0.05765,0.9814,0.29253,0.24358,0.0488,0.36039,0.06383,0.33485,0.025540000000000007,0.06076,0.0030699999999999963,0.0016371205614157166,0.0017418301274663445,177440
2.25,-0.55,x1 = 2.25; x2 = -0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.07070862880476543,0.9292913711952344,0.6073483901066858,0.39265160989331427,0.042399178207454466,0.9576008217925456,0.08234596232518199,0.9176540376748179,0.36856,0.06571,0.96649,0.25319,0.23848,0.0406,0.36039,0.06383,0.30363,0.05675999999999998,0.05459,0.009239999999999998,0.0013344436130186838,0.0014116506226882642,177470
2.21,-0.54,x1 = 2.21; x2 = -0.54,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.06488363427508603,0.935116365724914,0.6046067013480966,0.3953932986519034,0.04507291513342233,0.9549270848665777,0.08137750068272942,0.9186224993172707,0.34653,0.06067,0.96819,0.26509,0.23906,0.04304,0.36039,0.06383,0.31071,0.04968,0.05576,0.00807,0.0011626009854352384,0.001225459801603419,177500
2.19,-0.48,x1 = 2.19; x2 = -0.48,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.06360608281921379,0.936393917180786,0.5313245869046558,0.4686754130953442,0.05619658044232837,0.9438034195576716,0.0864176117710991,0.9135823882289007,0.3416,0.05956,0.99717,0.31216,0.24902,0.05304,0.36039,0.06383,0.35573,0.0046599999999999975,0.06551,-0.001680000000000001,0.0021694738661374446,0.0023287174407245967,177530
2.4,-0.53,x1 = 2.4; x2 = -0.53,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06852463905413993,0.93147536094586,0.06935578667525977,0.9306442133247401,0.6461903859850349,0.3538096140149651,0.03658759019974177,0.9634124098002582,0.0788670716608685,0.9211329283391314,0.36351,0.06455,0.93742,0.22642,0.22863,0.03525,0.36039,0.06383,0.27573,0.08466000000000001,0.04866,0.015169999999999996,0.0007677411468101254,0.0008015761975177157,177560
