z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,-0.9,x1 = 1.55; x2 = -0.9,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07979482322453232,0.9202051767754676,0.07562981388663222,0.9243701861133677,0.6488303151678045,0.3511696848321956,0.03999537839476698,0.960004621605233,0.0860414513505913,0.9139585486494087,0.38659,0.06991,0.93511,0.24227,0.22785,0.0384,0.40146,0.07343,0.29467,0.10679,0.05273,0.020699999999999996,0.00025374747467017157,0.0002596128347529033,139420
1.57,-0.91,x1 = 1.57; x2 = -0.91,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07979482322453232,0.9202051767754676,0.08737084595301951,0.9126291540469806,0.6310078816980524,0.36899211830194767,0.051688376049078374,0.9483116239509217,0.10230401133471431,0.8976959886652859,0.42763,0.07974,0.9499,0.29353,0.23284,0.04902,0.40146,0.07343,0.35088,0.05057999999999996,0.06508,0.008349999999999996,0.0029608249245696126,0.003189933363534944,139450
1.52,-0.88,x1 = 1.52; x2 = -0.88,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07979482322453232,0.9202051767754676,0.07816895614477085,0.9218310438552294,0.49333752099423345,0.5066624790057666,0.0600958619493008,0.9399041380506994,0.09396191019527192,0.9060380898047286,0.39569,0.07206,0.99987,0.32783,0.24996,0.05648,0.40146,0.07343,0.38036,0.021100000000000008,0.0716,0.0018299999999999983,0.0012363380846363015,0.001298807946853978,139480
1.47,-0.97,x1 = 1.47; x2 = -0.97,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07979482322453232,0.9202051767754676,0.1072645520464464,0.8927354479535538,0.46793273753340225,0.5320672624665979,0.053873173350010795,0.9461268266499891,0.09828708702268911,0.901712912977311,0.49161,0.09576,0.99703,0.30263,0.24897,0.05097,0.40146,0.07343,0.37711,0.024349999999999983,0.07221,0.0012199999999999989,0.0020486435205919126,0.0021811751451974205,139510
1.39,-0.86,x1 = 1.39; x2 = -0.86,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07979482322453232,0.9202051767754676,0.10614802596034187,0.8938519740396582,0.34124033172820023,0.6587596682717998,0.0740548098487631,0.9259451901512369,0.1024160255614491,0.897583974438551,0.48819,0.09488,0.926,0.38088,0.2248,0.06857,0.40146,0.07343,0.43874,-0.037280000000000035,0.08515,-0.011720000000000008,0.002988334228497376,0.00322061015079516,139540
1.49,-0.96,x1 = 1.49; x2 = -0.96,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07979482322453232,0.9202051767754676,0.10687766556699838,0.8931223344330016,0.49217548771296693,0.5078245122870332,0.05197201910971959,0.9480279808902804,0.09901993820853014,0.9009800617914698,0.49043,0.09545,0.99982,0.29472,0.24994,0.04927,0.40146,0.07343,0.37008,0.031379999999999963,0.07072,0.00270999999999999,0.0022040665884486277,0.002351826767880514,139570
1.64,-0.84,x1 = 1.64; x2 = -0.84,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07979482322453232,0.9202051767754676,0.07048694826407287,0.929513051735927,0.43793451876361067,0.5620654812363892,0.06503833682052025,0.9349616631794797,0.09132265070501316,0.9086773492949867,0.36774,0.06552,0.98886,0.34713,0.24615,0.06081,0.40146,0.07343,0.39236,0.009099999999999997,0.07387,-0.00044000000000000983,0.0008331126258984689,0.0008677814393791509,139600
1.37,-0.86,x1 = 1.37; x2 = -0.86,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07979482322453232,0.9202051767754676,0.10107992554468807,0.898920074455312,0.327314450227035,0.6726855497729651,0.07246184951512133,0.9275381504848788,0.09822233141995168,0.9017776685800484,0.47241,0.09086,0.91216,0.37504,0.22018,0.06721,0.40146,0.07343,0.42933,-0.027870000000000006,0.08267,-0.009239999999999998,0.002035151746936071,0.0021663869665968782,139630
1.4,-0.98,x1 = 1.4; x2 = -0.98,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07979482322453232,0.9202051767754676,0.12433864300522526,0.8756613569947748,0.4721466258711624,0.5278533741288375,0.054334412119287176,0.9456655878807128,0.10628461580820446,0.8937153841917955,0.5417,0.10888,0.99776,0.30453,0.24922,0.05138,0.40146,0.07343,0.39073,0.010729999999999962,0.07598,-0.0025500000000000106,0.004004412868157621,0.004362950265465609,139660
1.45,-0.93,x1 = 1.45; x2 = -0.93,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07979482322453232,0.9202051767754676,0.10448831891850721,0.8955116810814927,0.47595828249392513,0.5240417175060748,0.052805545088851526,0.9471944549111484,0.09702006326607218,0.9029799367339276,0.48306,0.09357,0.99833,0.2982,0.24942,0.05002,0.40146,0.07343,0.37136,0.03009999999999996,0.07085,0.002579999999999999,0.0017918700170640352,0.001900454806285836,139690
