z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,-0.25,x1 = 1.79; x2 = -0.25,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.0413366697076275,0.9586633302923724,0.2725935210896562,0.7274064789103438,0.03429944578487052,0.9657005542151295,0.04414972926902895,0.9558502707309708,0.24839,0.03963,0.84516,0.21551,0.19829,0.03312,0.23304,0.03655,0.24154,-0.008500000000000008,0.03995,-0.0034000000000000002,0.00046973369904079396,0.0004927663260503087,150000
1.71,-0.25,x1 = 1.71; x2 = -0.25,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.036912270206778924,0.963087729793221,0.2650024550517781,0.7349975449482218,0.029619376199127457,0.9703806238008725,0.03830790000784005,0.9616920999921598,0.22795,0.03555,0.8342,0.19248,0.19478,0.02874,0.23304,0.03655,0.21617,0.016869999999999996,0.03487,0.001680000000000001,1.3054716126422242e-06,1.3088686734684927e-06,150030
1.77,-0.27,x1 = 1.77; x2 = -0.27,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.038676653917248074,0.9613233460827519,0.291191580192166,0.7088084198078339,0.033358846133611564,0.9666411538663885,0.04333095355733214,0.9566690464426679,0.23619,0.03718,0.87026,0.21097,0.2064,0.03225,0.23304,0.03655,0.23647,-0.0034300000000000164,0.03899,-0.0024399999999999977,0.0003573498767967826,0.00037264751322852417,150060
1.64,-0.36,x1 = 1.64; x2 = -0.36,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.04236712211349534,0.9576328778865049,0.2376170965513474,0.7623829034486527,0.030785908284089437,0.9692140917159107,0.03954875049428771,0.9604512495057127,0.25304,0.04057,0.79106,0.19832,0.18116,0.02984,0.23304,0.03655,0.22343,0.009610000000000007,0.03625,0.00030000000000000165,3.2053285586630936e-05,3.2466017747752145e-05,150090
1.66,-0.24,x1 = 1.66; x2 = -0.24,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.0403425602001631,0.9596574397998368,0.2358112340366984,0.7641887659633017,0.034234358429451564,0.9657656415705483,0.0423664856685977,0.9576335143314021,0.24386,0.03872,0.788,0.2152,0.1802,0.03306,0.23304,0.03655,0.23831,-0.005269999999999997,0.039,-0.002450000000000001,0.00024331859973569531,0.00025192326716590597,150120
1.79,-0.27,x1 = 1.79; x2 = -0.27,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.042347665688817905,0.957652334311182,0.2860705217594085,0.7139294782405915,0.03496010195182729,0.9650398980481729,0.04559404206081745,0.9544059579391827,0.25295,0.04055,0.86359,0.21869,0.20423,0.03374,0.23304,0.03655,0.246,-0.01296,0.04096,-0.004410000000000004,0.0007012704732593678,0.0007432123500427084,150150
1.74,-0.23,x1 = 1.74; x2 = -0.23,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.029407049837987337,0.9705929501620126,0.30391129402345,0.6960887059765498,0.030214096411438723,0.9697859035885614,0.0382627235421326,0.9617372764578676,0.19141,0.02854,0.88602,0.19546,0.21155,0.0293,0.23304,0.03655,0.21577,0.017270000000000008,0.03466,0.0018899999999999958,9.531501996252415e-07,9.552696128860738e-07,150180
1.68,-0.28,x1 = 1.68; x2 = -0.28,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.04310608540483144,0.9568939145951687,0.24060414434163216,0.759395855658368,0.03579013813423098,0.964209861865769,0.0446188681779129,0.9553811318220872,0.25636,0.04125,0.79604,0.22265,0.18271,0.03451,0.23304,0.03655,0.24737,-0.01433000000000001,0.0409,-0.00435,0.0005403661431513359,0.0005687686642439349,150210
1.82,-0.32,x1 = 1.82; x2 = -0.32,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.04081688988159611,0.959183110118404,0.27373333090107344,0.7262666690989266,0.03235956584999403,0.967640434150006,0.0422116922383902,0.95778830776161,0.24603,0.03915,0.84677,0.20609,0.1988,0.03131,0.23304,0.03655,0.23224,0.0007999999999999952,0.03815,-0.0016000000000000042,0.00022691885877238784,0.00023466980415758586,150240
1.76,-0.24,x1 = 1.76; x2 = -0.24,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.03343872511095975,0.9665612748890403,0.28110058177713304,0.7188994182228668,0.03156136643740669,0.9684386335625932,0.03990563966355639,0.9600943603364435,0.21135,0.03232,0.85695,0.20216,0.20208,0.03057,0.23304,0.03655,0.22406,0.008979999999999988,0.03631,0.00023999999999999716,4.822638022286747e-05,4.898778178702434e-05,150270
1.72,-0.35,x1 = 1.72; x2 = -0.35,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.03877033835860204,0.9612296616413978,0.2939050492185751,0.7060949507814248,0.02693596768792758,0.9730640323120724,0.037286449310156,0.9627135506898438,0.23663,0.03727,0.87371,0.17879,0.20752,0.02621,0.23304,0.03655,0.20573,0.02731,0.03324,0.0033100000000000004,7.012771237508569e-06,6.970429855683406e-06,150300
1.65,-0.29,x1 = 1.65; x2 = -0.29,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.04415863709234309,0.955841362907657,0.23727809489565316,0.7627219051043468,0.033599123703632126,0.9664008762963678,0.04259330947584239,0.9574066905241576,0.26104,0.04221,0.79048,0.21213,0.18098,0.03247,0.23304,0.03655,0.23767,-0.004629999999999995,0.03903,-0.002480000000000003,0.0002683102737128266,0.00027827150454217634,150330
1.72,-0.26,x1 = 1.72; x2 = -0.26,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.03688059460941227,0.9631194053905879,0.2870883943060941,0.7129116056939058,0.03093389863345546,0.9690661013665446,0.0403810287457365,0.9596189712542638,0.2278,0.03552,0.86493,0.19905,0.20467,0.02998,0.23304,0.03655,0.22361,0.009429999999999994,0.03642,0.00012999999999999817,7.468735353996113e-05,7.61540013374468e-05,150360
1.71,-0.32,x1 = 1.71; x2 = -0.32,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.03799815991951526,0.9620018400804847,0.0366322888605883,0.9633677111394116,0.2840889535377778,0.7159110464622221,0.025460495172451185,0.9745395048275487,0.03493464756685846,0.9650653524331413,0.22663,0.03529,0.86096,0.17109,0.20338,0.02481,0.23304,0.03655,0.19636,0.03667999999999999,0.03135,0.005199999999999996,0.00013542855087768238,0.00013182641553979683,150390
