z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.41,0.71,x1 = 2.41; x2 = 0.71,2.3,0.7,x1 = 2.3; x2 = 0.7,0.25568523328463705,0.744314766715363,0.344260428834883,0.655739571165117,0.833513804890581,0.16648619510941892,0.09951844842513091,0.9004815515748691,0.3522040046047396,0.6477959953952604,0.92884,0.22575,0.6496,0.46747,0.13877,0.08961,0.82017,0.19031,0.53017,0.2899999999999999,0.10653,0.08378000000000001,0.021489902455755175,0.022826848704331187,179900
2.36,0.69,x1 = 2.36; x2 = 0.69,2.3,0.7,x1 = 2.3; x2 = 0.7,0.25568523328463705,0.744314766715363,0.3449004991263832,0.6550995008736168,0.8334726704297892,0.1665273295702107,0.12352303030548,0.8764769696945202,0.36838501553895037,0.6316149844610497,0.92943,0.22594,0.6497,0.5394,0.1388,0.10827,0.82017,0.19031,0.57744,0.24273,0.1188,0.07151,0.028833068064779782,0.030826309740615163,179930
2.3,0.7,x1 = 2.3; x2 = 0.7,2.3,0.7,x1 = 2.3; x2 = 0.7,0.25568523328463705,0.744314766715363,0.255685233284637,0.744314766715363,0.9556053526821693,0.04439464731783061,0.02812743642236748,0.9718725635776326,0.26526984380760393,0.7347301561923961,0.82017,0.19031,0.26209,0.18491,0.04242,0.02734,0.82017,0.19031,0.20464,0.6155299999999999,0.0312,0.15911,0.00023752326343148486,0.00023941824182334252,179960
2.24,0.61,x1 = 2.24; x2 = 0.61,2.3,0.7,x1 = 2.3; x2 = 0.7,0.25568523328463705,0.744314766715363,0.33125648971389043,0.6687435102861096,0.8004526383696877,0.19954736163031223,0.12455063348401192,0.8754493665159881,0.3484475590130217,0.6515524409869783,0.9162,0.22153,0.72102,0.5423,0.15973,0.10904,0.82017,0.19031,0.6015,0.21866999999999992,0.12583,0.06448000000000001,0.019927896630426892,0.021133044912373763,179990
2.41,0.75,x1 = 2.41; x2 = 0.75,2.3,0.7,x1 = 2.3; x2 = 0.7,0.25568523328463705,0.744314766715363,0.3445256389920126,0.6554743610079874,0.8328398504838693,0.16716014951613062,0.10052834755365911,0.899471652446341,0.3528284360418909,0.6471715639581092,0.92908,0.22583,0.65117,0.47067,0.13922,0.09042,0.82017,0.19031,0.53286,0.28730999999999995,0.10723,0.08308,0.021754807981375968,0.023114411676303487,180020
2.41,0.63,x1 = 2.41; x2 = 0.63,2.3,0.7,x1 = 2.3; x2 = 0.7,0.25568523328463705,0.744314766715363,0.31836729283756326,0.6816327071624366,0.8110942699670689,0.1889057300329311,0.12060021569929338,0.8793997843007066,0.3404309384769586,0.6595690615230413,0.9026,0.21701,0.69918,0.53108,0.15322,0.10606,0.82017,0.19031,0.5846,0.23556999999999995,0.12107,0.06924000000000001,0.016777012990796952,0.017726564007158052,180050
2.3,0.72,x1 = 2.3; x2 = 0.72,2.3,0.7,x1 = 2.3; x2 = 0.7,0.25568523328463705,0.744314766715363,0.34276280745907717,0.6572371925409228,0.9353922519228796,0.06460774807712036,0.042255156916770606,0.9577448430832295,0.34838933504690905,0.6516106649530911,0.92744,0.22528,0.34547,0.25254,0.06043,0.04047,0.82017,0.19031,0.28439,0.5357799999999999,0.04731,0.14300000000000002,0.019904113600945073,0.021107279729465425,180080
2.35,0.77,x1 = 2.35; x2 = 0.77,2.3,0.7,x1 = 2.3; x2 = 0.7,0.25568523328463705,0.744314766715363,0.34740025791979645,0.6525997420802034,0.8570116463285732,0.14298835367142665,0.09097999854723043,0.9090200014527696,0.35709959056119556,0.6429004094388043,0.93172,0.22671,0.59201,0.43973,0.12254,0.0827,0.82017,0.19031,0.49263,0.32753999999999994,0.09654,0.09377,0.023606756724105296,0.025127077868358272,180110
2.3,0.79,x1 = 2.3; x2 = 0.79,2.3,0.7,x1 = 2.3; x2 = 0.7,0.25568523328463705,0.744314766715363,0.37001379443958626,0.6299862055604135,0.920079274453234,0.07992072554676612,0.06547535876310953,0.9345246412368905,0.38169059635054076,0.6183094036494591,0.95068,0.2331,0.4019,0.34881,0.07353,0.06119,0.82017,0.19031,0.36845,0.45171999999999995,0.06576,0.12455000000000001,0.03560814444329295,0.03824841557107975,180140
2.14,0.73,x1 = 2.14; x2 = 0.73,2.3,0.7,x1 = 2.3; x2 = 0.7,0.25568523328463705,0.744314766715363,0.32726996876369846,0.6727300312363016,0.795849404305421,0.20415059569457897,0.12074940540375215,0.8792505945962479,0.3416893609566742,0.6583106390433259,0.91211,0.22016,0.73015,0.53151,0.16247,0.10617,0.82017,0.19031,0.59652,0.2236499999999999,0.1246,0.06571,0.017255069711602525,0.018242445582974498,180170
