z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,0.03,x1 = 0.53; x2 = 0.03,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3537075691802077,0.6462924308197923,0.5639942586726472,0.43600574132735287,0.5480757035458901,0.4519242964541098,0.29703082327391805,0.702969176726082,0.43861869441647244,0.5613813055835275,0.98815,0.2459,0.99332,0.87763,0.24769,0.2088,0.93734,0.2286,0.94288,-0.0055400000000001,0.23073,-0.002129999999999993,0.014927691352923433,0.015301660901950204,95720
0.58,-0.01,x1 = 0.58; x2 = -0.01,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3537075691802077,0.6462924308197923,0.3970348510242786,0.6029651489757214,0.4928283452749178,0.5071716547250823,0.3110573966387437,0.6889426033612562,0.3832267981510489,0.6167732018489511,0.96919,0.2394,0.99985,0.89439,0.24995,0.2143,0.93734,0.2286,0.93626,0.0010799999999999699,0.22845,0.00015000000000001124,0.001862673914060222,0.0018835283857166693,95750
0.58,0.12,x1 = 0.58; x2 = 0.12,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3537075691802077,0.6462924308197923,0.4577672372388985,0.5422327627611014,0.6169640337716193,0.38303596622838054,0.26658980262838716,0.7334101973716128,0.4269796464185278,0.5730203535814722,0.99485,0.24822,0.96016,0.83653,0.23632,0.19552,0.93734,0.2286,0.89312,0.044219999999999926,0.2142,0.014399999999999996,0.011177857294336208,0.011433663439079117,95780
0.33,0.1,x1 = 0.33; x2 = 0.1,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3537075691802077,0.6462924308197923,0.24027112997282413,0.7597288700271759,0.5517138312697043,0.44828616873029575,0.2557990581962765,0.7442009418037234,0.3268988350982809,0.6731011649017192,0.79549,0.18254,0.99227,0.82034,0.24733,0.19037,0.93734,0.2286,0.86165,0.07568999999999992,0.20406,0.024540000000000006,0.0016115174020147477,0.0015911425143441023,95810
0.53,0.04,x1 = 0.53; x2 = 0.04,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3537075691802077,0.6462924308197923,0.5105829321766778,0.48941706782332217,0.5611137567344731,0.43888624326552694,0.30045696668471483,0.6995430333152851,0.43354387484008106,0.5664561251599189,0.99968,0.24989,0.9892,0.88185,0.24627,0.21018,0.93734,0.2286,0.93666,0.0006799999999999029,0.22861,-1.0000000000010001e-05,0.01322779099646372,0.013547306657875374,95840
0.49,0.02,x1 = 0.49; x2 = 0.02,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3537075691802077,0.6462924308197923,0.39647563100866007,0.6035243689913399,0.5441126331066999,0.45588736689330006,0.3041578533575799,0.6958421466424203,0.3992940760721563,0.6007059239278437,0.96885,0.23928,0.99438,0.88631,0.24805,0.21165,0.93734,0.2286,0.92916,0.008179999999999965,0.22608,0.0025199999999999945,0.004394930351157303,0.00446591316095226,95870
0.57,0.14,x1 = 0.57; x2 = 0.14,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3537075691802077,0.6462924308197923,0.4974726449865076,0.5025273550134923,0.6396345631103649,0.36036543688963507,0.2685285702565334,0.7314714297434666,0.45314365009187296,0.5468563499081269,0.99998,0.24999,0.94299,0.83935,0.2305,0.19642,0.93734,0.2286,0.89091,0.04642999999999997,0.21337,0.015229999999999994,0.02034639517253406,0.02090015006109225,95900
0.5,-0.03,x1 = 0.5; x2 = -0.03,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3537075691802077,0.6462924308197923,0.34249992012919034,0.6575000798708097,0.626863107227246,0.37313689277275397,0.29247926700107707,0.7075207329989228,0.4070057055710319,0.5929942944289681,0.92719,0.22519,0.95305,0.8719,0.23391,0.20694,0.93734,0.2286,0.89969,0.03764999999999996,0.21618,0.012419999999999987,0.005979416624640278,0.006088561205897541,95930
0.5,0.09,x1 = 0.5; x2 = 0.09,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3537075691802077,0.6462924308197923,0.4757152907533593,0.5242847092466407,0.716103138479272,0.2838968615207279,0.24226159314909604,0.7577384068509041,0.4676752616568618,0.5323247383431382,0.9983,0.24941,0.86071,0.79878,0.2033,0.18357,0.93734,0.2286,0.82824,0.10909999999999997,0.19296,0.035640000000000005,0.026587852751266947,0.02735328868782365,95960
0.44,0.02,x1 = 0.44; x2 = 0.02,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3537075691802077,0.6462924308197923,0.3670832508217313,0.6329167491782687,0.5268658877672464,0.4731341122327536,0.3052060425684361,0.6947939574315638,0.3865736591206571,0.6134263408793428,0.94841,0.23233,0.99792,0.88756,0.24928,0.21206,0.93734,0.2286,0.92807,0.00927,0.22572,0.0028799999999999937,0.0023036203123623852,0.0023319386015259944,95990
