z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.86,0.83,x1 = -0.86; x2 = 0.83,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9130194042801023,0.08698059571989777,0.9479532646667203,0.0520467353332798,0.9236959099803753,0.07630409001962485,0.6882792100037707,0.3117207899962292,0.9114432393036589,0.08855676069634132,0.29503,0.04934,0.38902,0.89515,0.07048,0.21455,0.42631,0.07941,0.41536,0.010950000000000015,0.07798,0.0014300000000000007,1.5472591385991274e-05,1.5556529050325153e-05,33160
-0.95,0.96,x1 = -0.95; x2 = 0.96,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9130194042801023,0.08698059571989777,0.8978363541201657,0.10216364587983437,0.9602166025922424,0.03978339740775756,0.40540313364682445,0.5945968663531758,0.9035348358215403,0.09646516417845975,0.47582,0.09173,0.2413,0.97402,0.0382,0.24105,0.42631,0.07941,0.31616,0.11015000000000003,0.05892,0.020489999999999994,0.0005319542900124007,0.0005487113889806172,33190
-0.95,0.99,x1 = -0.95; x2 = 0.99,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9130194042801023,0.08698059571989777,0.8909304758596359,0.1090695241403639,0.9561406986621585,0.043859301337841716,0.41438423387840856,0.5856157661215914,0.8970515788482288,0.10294842115177111,0.4971,0.09717,0.25972,0.97875,0.04194,0.24267,0.42631,0.07941,0.33814,0.08817000000000003,0.06383,0.015579999999999997,0.0014491318700638536,0.0015238666574731857,33220
-0.99,0.93,x1 = -0.99; x2 = 0.93,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9130194042801023,0.08698059571989777,0.8940120701624963,0.10598792983750363,0.9595178203617294,0.0404821796382705,0.41571405735870226,0.5842859426412977,0.9018811852831939,0.09811881471680581,0.48769,0.09475,0.2445,0.9794,0.03884,0.2429,0.42631,0.07941,0.32239,0.10392000000000001,0.06047,0.01893999999999999,0.000726068866257569,0.0007527349744943842,33250
-0.97,0.87,x1 = -0.97; x2 = 0.87,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9130194042801023,0.08698059571989777,0.9344542578217835,0.06554574217821646,0.9393093711584873,0.06069062884151276,0.571244771905617,0.42875522809438305,0.9151843038309301,0.08481569616906995,0.34908,0.06125,0.33018,0.9853,0.05701,0.24492,0.42631,0.07941,0.37312,0.053190000000000015,0.06933,0.010079999999999992,2.9959732728131617e-05,2.9732545371016338e-05,33280
-0.81,0.89,x1 = -0.81; x2 = 0.89,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9130194042801023,0.08698059571989777,0.9502375083235031,0.04976249167649697,0.9298599005824423,0.07014009941755785,0.6609950638465463,0.3390049361534537,0.9164805163822696,0.08351948361773058,0.28539,0.04729,0.36645,0.92386,0.06522,0.22408,0.42631,0.07941,0.39419,0.03212000000000004,0.07313,0.006279999999999994,7.728869545841222e-05,7.634588053635413e-05,33310
-0.83,0.92,x1 = -0.83; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9130194042801023,0.08698059571989777,0.949930134228075,0.05006986577192496,0.9429892413437576,0.057010758656242534,0.5940266414901797,0.40597335850982025,0.9255167308096669,0.07448326919033313,0.28669,0.04756,0.31546,0.97434,0.05376,0.24116,0.42631,0.07941,0.34845,0.07786000000000004,0.06314,0.016269999999999993,0.0010790383840115231,0.0010293306651325117,33340
-0.84,0.85,x1 = -0.84; x2 = 0.85,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9130194042801023,0.08698059571989777,0.944515439199278,0.05548456080072208,0.9220336131047899,0.07796638689521011,0.6656921940593061,0.33430780594069387,0.9078106220540175,0.09218937794598264,0.30925,0.05241,0.39497,0.91927,0.07189,0.22255,0.42631,0.07941,0.42406,0.0022500000000000298,0.08025,-0.0008400000000000074,0.00016491767582637543,0.00016782560440604163,33370
-0.92,0.92,x1 = -0.92; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9130194042801023,0.08698059571989777,0.9098841178456425,0.0901158821543574,0.9609949429731162,0.03900505702688387,0.41040208227039826,0.5895979177296017,0.9113777816229994,0.08862221837700052,0.43686,0.082,0.23771,0.97671,0.03748,0.24197,0.42631,0.07941,0.30431,0.122,0.05591,0.023499999999999993,1.67769313462881e-05,1.6871696025903046e-05,33400
-0.97,0.99,x1 = -0.97; x2 = 0.99,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9130194042801023,0.08698059571989777,0.8914599243976309,0.10854007560236903,0.953756419307252,0.0462435806927481,0.42413640125904817,0.5758635987409519,0.8962714225077718,0.10372857749222819,0.4955,0.09676,0.27022,0.98333,0.04411,0.24424,0.42631,0.07941,0.34762,0.07869000000000004,0.06583,0.013579999999999995,0.0015868556508400258,0.0016724094488492249,33430
