z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.46,-1.15,x1 = -1.46; x2 = -1.15,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655707383,0.29423442926169985,0.749165165971992,0.2508348340280081,0.9581226880361399,0.04187731196386007,0.1169248039950495,0.8830751960049504,0.7471209564079815,0.25287904359201857,0.8126,0.18792,0.25083,0.52046,0.04012,0.10325,0.87413,0.20766,0.31846,0.5556699999999999,0.05596,0.1517,0.00437728715524021,0.004241568407063023,10160
-1.28,-1.08,x1 = -1.28; x2 = -1.08,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655707383,0.29423442926169985,0.818711454287428,0.181288545712572,0.9346679784069121,0.06533202159308786,0.13497993219321686,0.8650200678067833,0.7896936954851032,0.21030630451489676,0.68289,0.14842,0.34826,0.57094,0.06106,0.11676,0.87413,0.20766,0.38863,0.4855,0.07116,0.1365,0.019506143070135942,0.018108241894408864,10190
-1.38,-1.05,x1 = -1.38; x2 = -1.05,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655707383,0.29423442926169985,0.7825125703927321,0.21748742960726775,0.9476598725796128,0.052340127420387184,0.13412470182672215,0.8658752981732778,0.7707261993974569,0.22927380060254302,0.75555,0.17019,0.29626,0.56864,0.0496,0.11614,0.87413,0.20766,0.3555,0.5186299999999999,0.06407,0.14359,0.011256993469074536,0.010667865697766017,10220
-1.18,-1.08,x1 = -1.18; x2 = -1.08,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655707383,0.29423442926169985,0.809698932676414,0.19030106732358593,0.9152670237934986,0.0847329762065013,0.14781864974219747,0.8521813502578025,0.7692207790957853,0.23077922090421454,0.7021,0.15409,0.41864,0.60435,0.07755,0.12597,0.87413,0.20766,0.45398,0.42014999999999997,0.08676,0.12090000000000001,0.01071123835340413,0.01016617408198571,10250
-1.35,-1.04,x1 = -1.35; x2 = -1.04,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655707383,0.29423442926169985,0.7967544845354666,0.20324551546453348,0.9475240980089893,0.05247590199101052,0.12968001943584226,0.8703199805641578,0.7813009566897736,0.21869904331022627,0.72837,0.16194,0.29682,0.55656,0.04972,0.11286,0.87413,0.20766,0.34961,0.52452,0.06255,0.14511000000000002,0.015533217961295864,0.014556874738698267,10280
-1.24,-1.05,x1 = -1.24; x2 = -1.05,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655707383,0.29423442926169985,0.8224837817631219,0.17751621823687821,0.9349314249733893,0.06506857502661059,0.13206538414609656,0.8679346158539035,0.7924096816549133,0.2075903183450867,0.67461,0.146,0.34725,0.56308,0.06083,0.11462,0.87413,0.20766,0.38556,0.48856999999999995,0.07038,0.13728,0.02090759473145605,0.019347754567072273,10310
-1.35,-1.25,x1 = -1.35; x2 = -1.25,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655707383,0.29423442926169985,0.761411099359569,0.23858890064043092,0.9510795005070214,0.04892049949297843,0.10871315119902861,0.8912868488009714,0.750100239289134,0.24989976071086567,0.79269,0.18166,0.28179,0.49602,0.04653,0.09689,0.87413,0.20766,0.3329,0.54123,0.05855,0.14911000000000002,0.005055604599233723,0.004886031098957952,10340
-1.12,-1.18,x1 = -1.12; x2 = -1.18,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655707383,0.29423442926169985,0.8312729615243457,0.16872703847565426,0.9278888026845813,0.07211119731541862,0.1439852502822128,0.8560147497177872,0.7956230778371848,0.2043769221628151,0.65478,0.14026,0.37375,0.59458,0.06691,0.12325,0.87413,0.20766,0.41101,0.46312,0.07642,0.13124000000000002,0.022641571046630796,0.02087222376087089,10370
-1.3,-0.98,x1 = -1.3; x2 = -0.98,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655707383,0.29423442926169985,0.8688376486013747,0.13116235139862542,0.9153682251329427,0.08463177486705743,0.161083144947948,0.8389168550520519,0.8164344203909781,0.18356557960902203,0.56062,0.11396,0.41829,0.63689,0.07747,0.13514,0.87413,0.20766,0.44696,0.42716999999999994,0.08503,0.12263000000000002,0.03601697235208187,0.032317534546860996,10400
-1.27,-1.05,x1 = -1.27; x2 = -1.05,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655707383,0.29423442926169985,0.8091001580958398,0.19089984190416026,0.937973563450265,0.06202643654973503,0.13337402734845752,0.8666259726515426,0.7843756392122693,0.21562436078773078,0.70335,0.15446,0.33544,0.56662,0.05818,0.11559,0.87413,0.20766,0.37957,0.49455999999999994,0.06914,0.13852000000000003,0.016927229206424435,0.01580945526302681,10430
