z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.57,-0.93,x1 = 1.57; x2 = -0.93,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07668218657993538,0.9233178134200646,0.0935281905461758,0.9064718094538243,0.4423929957186665,0.5576070042813335,0.045433911898250384,0.9545660881017495,0.08256077672884164,0.9174392232711583,0.44814,0.08478,0.9904,0.26667,0.24668,0.04337,0.39038,0.0708,0.33436,0.056020000000000014,0.06239,0.00841,0.00023323299813292776,0.00023853821715577768,148620
1.69,-0.89,x1 = 1.69; x2 = -0.89,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07668218657993538,0.9233178134200646,0.07409885583947755,0.9259011441605225,0.4532998270977844,0.5467001729022156,0.05572978396501782,0.9442702160349821,0.08518926927720756,0.9148107307227923,0.38104,0.06861,0.9937,0.31026,0.24782,0.05262,0.39038,0.0708,0.3609,0.029480000000000006,0.06708,0.003720000000000001,0.00047908595824983254,0.0004946547582593604,148650
1.72,-0.9,x1 = 1.72; x2 = -0.9,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07668218657993538,0.9233178134200646,0.06793996752563758,0.9320600324743623,0.6237405256867881,0.37625947431321194,0.03242348168319635,0.9675765183168037,0.07259754245015637,0.9274024575498435,0.35819,0.06332,0.95536,0.2064,0.23469,0.03137,0.39038,0.0708,0.25728,0.1331,0.04518,0.025620000000000004,0.00012182163526342372,0.000119795206355423,148680
1.79,-0.84,x1 = 1.79; x2 = -0.84,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07668218657993538,0.9233178134200646,0.07498160747918363,0.9250183925208164,0.4955342476602812,0.5044657523397188,0.05562529145317574,0.9443747085468243,0.0886103721340743,0.9113896278659257,0.38424,0.06936,0.99994,0.30983,0.24998,0.05253,0.39038,0.0708,0.36158,0.028799999999999992,0.06734,0.0034600000000000047,0.000919233747091637,0.0009604394073717652,148710
1.75,-0.84,x1 = 1.75; x2 = -0.84,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07668218657993538,0.9233178134200646,0.06524294593999552,0.9347570540600044,0.5049251260403401,0.4950748739596599,0.048769738656243566,0.9512302613437565,0.07853065993558189,0.9214693400644182,0.34792,0.06099,0.99993,0.28115,0.24998,0.04639,0.39038,0.0708,0.32805,0.062329999999999997,0.05967,0.011130000000000001,2.378041735584058e-05,2.395397549352185e-05,148740
1.58,-0.93,x1 = 1.58; x2 = -0.93,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07668218657993538,0.9233178134200646,0.09134428419554871,0.9086557158044515,0.4587340976429105,0.5412659023570896,0.04525008750706015,0.9547499124929398,0.08301948843922442,0.9169805115607758,0.44094,0.083,0.99508,0.26587,0.2483,0.0432,0.39038,0.0708,0.33248,0.05790000000000001,0.06193,0.008870000000000003,0.0002701286374005296,0.00027673760601039463,148770
1.71,-0.88,x1 = 1.71; x2 = -0.88,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07668218657993538,0.9233178134200646,0.06673537288776685,0.933264627112233,0.5028683418185655,0.49713165818143457,0.048894950940923186,0.9511050490590769,0.07919103446226658,0.9208089655377333,0.35362,0.06228,0.99998,0.28168,0.24999,0.0465,0.39038,0.0708,0.32962,0.06075999999999998,0.06008,0.01072,4.358253100846671e-05,4.401280275163379e-05,148800
1.72,-0.98,x1 = 1.72; x2 = -0.98,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07668218657993538,0.9233178134200646,0.08466777333614325,0.9153322266638568,0.5875027928256655,0.4124972071743345,0.03568301733421987,0.96431698266578,0.08240436900793105,0.917595630992069,0.41842,0.0775,0.97779,0.22214,0.24234,0.03441,0.39038,0.0708,0.28612,0.10426000000000002,0.05201,0.01879,0.00022124526630374827,0.00022614769464403793,148830
1.74,-0.96,x1 = 1.74; x2 = -0.96,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07668218657993538,0.9233178134200646,0.0822955705669853,0.9177044294330148,0.6053323026991924,0.39466769730080764,0.0351094809739106,0.9648905190260892,0.082036293438109,0.917963706561891,0.41022,0.07552,0.96775,0.2194,0.23891,0.03388,0.39038,0.0708,0.28099,0.10938999999999999,0.05075,0.02005,0.00019423216200616794,0.00019826652218922665,148860
1.8,-0.86,x1 = 1.8; x2 = -0.86,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07668218657993538,0.9233178134200646,0.0699446763928879,0.9300553236071121,0.46565384826113665,0.5343461517388635,0.05418000155736308,0.9458199984426369,0.08296040660919528,0.9170395933908047,0.36572,0.06505,0.99659,0.30389,0.24882,0.05124,0.39038,0.0708,0.35234,0.03804000000000002,0.06506,0.005739999999999995,0.00026523164561519444,0.00027166217554151426,148890
