z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.24,0.12,x1 = 2.24; x2 = 0.12,2.1,0.1,x1 = 2.1; x2 = 0.1,0.1340653905999357,0.8659346094000643,0.18918216150597839,0.8108178384940217,0.7420993110916135,0.25790068890838647,0.09942357132102057,0.9005764286789795,0.22100635691827503,0.778993643081725,0.69976,0.15339,0.82356,0.46717,0.19139,0.08954,0.56848,0.11609,0.53459,0.033889999999999976,0.10881,0.007279999999999995,0.02460708525013497,0.02805047646016759,169320
2.01,0.09,x1 = 2.01; x2 = 0.09,2.1,0.1,x1 = 2.1; x2 = 0.1,0.1340653905999357,0.8659346094000643,0.15763559489455278,0.8423644051054472,0.7125999081862016,0.28740009181379833,0.11196280500467404,0.8880371949953261,0.206644592080435,0.7933554079195649,0.62862,0.13279,0.86534,0.50581,0.2048,0.09943,0.56848,0.11609,0.56248,0.006000000000000005,0.11604,4.999999999999449e-05,0.017795830804715577,0.01996065329004723,169350
2.15,0.24,x1 = 2.15; x2 = 0.24,2.1,0.1,x1 = 2.1; x2 = 0.1,0.1340653905999357,0.8659346094000643,0.20104340835897888,0.7989565916410211,0.7488112645937255,0.2511887354062745,0.08102347679142508,0.9189765232085749,0.21527780971170207,0.7847221902882979,0.72401,0.16062,0.81316,0.40578,0.18809,0.07446,0.56848,0.11609,0.48768,0.08079999999999998,0.0973,0.01879,0.021783336402339384,0.024676770001897455,169380
2.12,0.21,x1 = 2.12; x2 = 0.21,2.1,0.1,x1 = 2.1; x2 = 0.1,0.1340653905999357,0.8659346094000643,0.19694256375770905,0.8030574362422909,0.759383910035705,0.2406160899642948,0.07418124669488768,0.9258187533051123,0.20912681590683865,0.7908731840931612,0.71577,0.15816,0.79606,0.38134,0.18272,0.06868,0.56848,0.11609,0.46302,0.10546,0.09114,0.02495,0.018908581289859575,0.02127066907864876,169410
2.07,0.02,x1 = 2.07; x2 = 0.02,2.1,0.1,x1 = 2.1; x2 = 0.1,0.1340653905999357,0.8659346094000643,0.13026580470209842,0.8697341952979016,0.7128976921122571,0.28710230788774294,0.10328347085348336,0.8967165291465168,0.1826953579436006,0.8173046420563996,0.55817,0.1133,0.86495,0.47932,0.20467,0.09262,0.56848,0.11609,0.52955,0.03893000000000002,0.10722,0.008870000000000003,0.008556631834815517,0.009304662898460193,169440
2.06,0.07,x1 = 2.06; x2 = 0.07,2.1,0.1,x1 = 2.1; x2 = 0.1,0.1340653905999357,0.8659346094000643,0.15017186759799467,0.8498281324020054,0.713789379815775,0.2862106201842251,0.10408503425323248,0.8959149657467675,0.1956454745089726,0.8043545254910275,0.61027,0.12762,0.86378,0.48181,0.20429,0.09325,0.56848,0.11609,0.53917,0.029309999999999947,0.10993,0.006159999999999999,0.0132057930052124,0.014612752508979018,169470
2.17,0.08,x1 = 2.17; x2 = 0.08,2.1,0.1,x1 = 2.1; x2 = 0.1,0.1340653905999357,0.8659346094000643,0.15861376115473025,0.8413862388452698,0.7536603578857658,0.24633964211423426,0.09024534311239582,0.909754656887604,0.19547209381212097,0.8045279061878788,0.63098,0.13346,0.80542,0.43729,0.18566,0.0821,0.56848,0.11609,0.49568,0.07279999999999998,0.09853,0.017559999999999992,0.013138019879285097,0.014534524036404685,169500
2.07,0.1,x1 = 2.07; x2 = 0.1,2.1,0.1,x1 = 2.1; x2 = 0.1,0.1340653905999357,0.8659346094000643,0.12657772776225878,0.8734222722377412,0.74466668562132,0.2553333143786799,0.09208826433728703,0.907911735662713,0.17469015809010197,0.825309841909898,0.54798,0.11056,0.81962,0.4434,0.19014,0.08361,0.56848,0.11609,0.49102,0.07745999999999997,0.09709,0.019000000000000003,0.006123344075383348,0.006581512629753435,169530
2.11,0.15,x1 = 2.11; x2 = 0.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.1340653905999357,0.8659346094000643,0.19287168162595666,0.8071283183740434,0.777438953762461,0.222561046237539,0.05903577741154655,0.9409642225884534,0.1975954061197761,0.8024045938802239,0.70744,0.15567,0.76482,0.32361,0.17303,0.05555,0.56848,0.11609,0.40871,0.15976999999999997,0.07821,0.03788,0.013977987609751587,0.015505676435356094,169560
2.22,0.15,x1 = 2.22; x2 = 0.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.1340653905999357,0.8659346094000643,0.20183155560719612,0.7981684443928039,0.732192970768776,0.2678070292312239,0.09497025340226813,0.9050297465977319,0.2235819057165951,0.7764180942834049,0.72558,0.1611,0.8383,0.45285,0.19609,0.08595,0.56848,0.11609,0.53065,0.03783000000000003,0.10818,0.00791,0.025921497550169606,0.029629621713448545,169590
