z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,-1.43,x1 = 0.46; x2 = -1.43,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6425277318701754,0.35747226812982463,0.6211377894656456,0.37886221053435437,0.7935426790507598,0.20645732094924032,0.2994361130736356,0.7005638869263644,0.6063443732251277,0.3936556267748723,0.95723,0.23533,0.73466,0.8806,0.16383,0.20977,0.94056,0.22969,0.78995,0.1506099999999999,0.18123,0.04846,0.002775105993594415,0.0028109017878141934,92040
0.59,-1.5,x1 = 0.59; x2 = -1.5,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6425277318701754,0.35747226812982463,0.635922803511322,0.36407719648867803,0.895079041865593,0.10492095813440719,0.1449820713965327,0.8550179286034674,0.6219858397625668,0.37801416023743334,0.94602,0.23152,0.4844,0.59714,0.09391,0.12396,0.94056,0.22969,0.52545,0.41511,0.10485,0.12484,0.0009040711756988576,0.0009111443411837089,92070
0.49,-1.45,x1 = 0.49; x2 = -1.45,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6425277318701754,0.35747226812982463,0.6389663520787656,0.3610336479212342,0.8131447541943604,0.18685524580563956,0.28790574831640614,0.7120942516835937,0.6235157998717198,0.37648420012827993,0.94354,0.23069,0.69485,0.866,0.15194,0.20502,0.94056,0.22969,0.75664,0.18391999999999997,0.1711,0.05859,0.0007752782662724562,0.0007809275836504828,92100
0.44,-1.46,x1 = 0.44; x2 = -1.46,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6425277318701754,0.35747226812982463,0.609932361843099,0.3900676381569011,0.7906338202754986,0.20936617972450136,0.31225532238276815,0.6877446776172318,0.6040338494574352,0.3959661505425648,0.96484,0.23791,0.74027,0.89576,0.16553,0.21475,0.94056,0.22969,0.80092,0.13964,0.18473,0.04496,0.0031361705715876598,0.003178777071092126,92130
0.62,-1.44,x1 = 0.62; x2 = -1.44,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6425277318701754,0.35747226812982463,0.5470696834429496,0.45293031655705035,0.7962324238121813,0.20376757618781882,0.27758689401518655,0.7224131059848136,0.5613221398203293,0.43867786017967075,0.9936,0.24778,0.7294,0.85214,0.16225,0.20053,0.94056,0.22969,0.78499,0.15556999999999999,0.17959,0.050100000000000006,0.013637869910743047,0.013957622740308581,92160
0.58,-1.55,x1 = 0.58; x2 = -1.55,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6425277318701754,0.35747226812982463,0.6312078413493214,0.3687921586506787,0.8671425005418462,0.13285749945815367,0.18314493254178288,0.8168550674582169,0.6148895609272885,0.3851104390727114,0.94974,0.23278,0.56522,0.68691,0.11521,0.1496,0.94056,0.22969,0.6101,0.33046,0.12789,0.1018,0.0016284074470880629,0.0016450481985622462,92190
0.56,-1.5,x1 = 0.56; x2 = -1.5,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6425277318701754,0.35747226812982463,0.6167572687606333,0.3832427312393668,0.9037983278491726,0.09620167215082742,0.12487458701498635,0.8751254129850136,0.6052814659846945,0.39471853401530566,0.9603,0.23637,0.45684,0.54321,0.08695,0.10928,0.94056,0.22969,0.48994,0.45061999999999997,0.09551,0.13418000000000002,0.0029385221444429704,0.00297735987616652,92220
0.41,-1.51,x1 = 0.41; x2 = -1.51,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6425277318701754,0.35747226812982463,0.6008073660405502,0.39919263395944976,0.8249067822412707,0.17509321775872935,0.2513981740734986,0.7486018259265014,0.5959663703483598,0.40403362965164025,0.97048,0.23984,0.66922,0.81349,0.14444,0.1882,0.94056,0.22969,0.72681,0.21375,0.16191,0.06778,0.004565601043138849,0.004638000169854543,92250
0.38,-1.51,x1 = 0.38; x2 = -1.51,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6425277318701754,0.35747226812982463,0.6285040920536797,0.3714959079463202,0.8001185033418634,0.19988149665813643,0.31511824889290463,0.6848817511070954,0.6199428934611511,0.3800571065388487,0.95181,0.23349,0.72169,0.89899,0.15993,0.21582,0.94056,0.22969,0.78756,0.1529999999999999,0.18069,0.049000000000000016,0.0010912343371225763,0.0011005417086292421,92280
0.49,-1.47,x1 = 0.49; x2 = -1.47,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6425277318701754,0.35747226812982463,0.6309232995424506,0.36907670045754937,0.8212159522221528,0.17878404777784732,0.28523119781525347,0.7147688021847465,0.6233964675701045,0.3766035324298956,0.94996,0.23286,0.67741,0.86248,0.14682,0.20387,0.94056,0.22969,0.74572,0.1948399999999999,0.16788,0.061810000000000004,0.0007849727257404765,0.0007907257598389096,92310
