z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.84,2.04,x1 = 1.84; x2 = 2.04,1.9,1.9,x1 = 1.9; x2 = 1.9,0.1560139309852372,0.8439860690147629,0.2416348758525134,0.7583651241474866,0.7029047111883905,0.2970952888116095,0.07943118039716487,0.9205688196028351,0.23008412960723085,0.7699158703927691,0.79775,0.18325,0.87771,0.40017,0.20883,0.07312,0.62469,0.13167,0.51556,0.10912999999999995,0.10591,0.025760000000000005,0.01691275173977541,0.018667198328459977,164260
1.86,1.87,x1 = 1.86; x2 = 1.87,1.9,1.9,x1 = 1.9; x2 = 1.9,0.1560139309852372,0.8439860690147629,0.23300416803455634,0.7669958319654436,0.7476801927302018,0.252319807269798,0.054445499054837324,0.9455545009451626,0.21597207210735614,0.7840279278926436,0.78321,0.17871,0.81493,0.30499,0.18865,0.05148,0.62469,0.13167,0.42381,0.20087999999999995,0.08344,0.04823000000000001,0.011458146808918608,0.012458864623823313,164290
1.94,1.9,x1 = 1.94; x2 = 1.9,1.9,1.9,x1 = 1.9; x2 = 1.9,0.1560139309852372,0.8439860690147629,0.13873698208279917,0.8612630179172008,0.8445169887926349,0.1554830112073652,0.03775335196161201,0.962246648038388,0.14968130418969153,0.8503186958103085,0.58092,0.11949,0.62339,0.23189,0.13131,0.03633,0.62469,0.13167,0.28621,0.33847999999999995,0.04951,0.08216000000000001,0.00015574774054820384,0.000153994564053574,164320
1.97,1.94,x1 = 1.97; x2 = 1.94,1.9,1.9,x1 = 1.9; x2 = 1.9,0.1560139309852372,0.8439860690147629,0.17159360149809022,0.8284063985019097,0.7866066929729645,0.21339330702703546,0.0454268912795567,0.9545731087204432,0.17260860280976884,0.827391397190231,0.66134,0.14215,0.74792,0.26664,0.16786,0.04336,0.62469,0.13167,0.34922,0.27547,0.06472,0.06695000000000001,0.0009898933801426243,0.0010170570601763032,164350
1.89,1.94,x1 = 1.89; x2 = 1.94,1.9,1.9,x1 = 1.9; x2 = 1.9,0.1560139309852372,0.8439860690147629,0.2499591222700504,0.7500408777299497,0.7646689144748658,0.2353310855251341,0.04884876476674052,0.9511512352332595,0.22777454109099962,0.7722254589090005,0.81121,0.18748,0.78719,0.28149,0.17995,0.04646,0.62469,0.13167,0.40789,0.2168,0.07983,0.05184000000000001,0.015958741458749544,0.017572868702554215,164380
1.85,1.87,x1 = 1.85; x2 = 1.87,1.9,1.9,x1 = 1.9; x2 = 1.9,0.1560139309852372,0.8439860690147629,0.24155266937990882,0.7584473306200912,0.7367798378419321,0.263220162158068,0.05555861159533303,0.9444413884046672,0.22010941723345384,0.7798905827665463,0.79761,0.1832,0.83157,0.30956,0.19394,0.05247,0.62469,0.13167,0.43565,0.18903999999999999,0.08664,0.045030000000000014,0.01296321721242967,0.01415954582117221,164410
1.91,1.87,x1 = 1.91; x2 = 1.87,1.9,1.9,x1 = 1.9; x2 = 1.9,0.1560139309852372,0.8439860690147629,0.19569085684910692,0.8043091431508931,0.7339552761390808,0.26604472386091915,0.0526870869970054,0.9473129130029946,0.18600504267425758,0.8139949573257425,0.71323,0.1574,0.83573,0.2977,0.19526,0.04991,0.62469,0.13167,0.40299,0.22169999999999995,0.07835,0.053320000000000006,0.003105257571237533,0.0032531669417448124,164440
1.93,1.93,x1 = 1.93; x2 = 1.93,1.9,1.9,x1 = 1.9; x2 = 1.9,0.1560139309852372,0.8439860690147629,0.19152881826508605,0.808471181734914,0.7952443323377818,0.20475566766221806,0.04445888909650743,0.9555411109034925,0.18825593781113756,0.8117440621888623,0.70466,0.15485,0.73134,0.26238,0.16283,0.04248,0.62469,0.13167,0.3522,0.27248999999999995,0.06553,0.06614,0.003565685340334541,0.003747059624966305,164470
1.76,1.92,x1 = 1.76; x2 = 1.92,1.9,1.9,x1 = 1.9; x2 = 1.9,0.1560139309852372,0.8439860690147629,0.2631367855243239,0.736863214475676,0.7254207310317103,0.2745792689682897,0.04996930869965597,0.950030691300344,0.2277054247499453,0.7722945752500547,0.83144,0.1939,0.84796,0.28627,0.19919,0.04747,0.62469,0.13167,0.43407,0.19061999999999996,0.08739,0.044280000000000014,0.015930554071212882,0.01754058626151213,164500
1.82,1.94,x1 = 1.82; x2 = 1.94,1.9,1.9,x1 = 1.9; x2 = 1.9,0.1560139309852372,0.8439860690147629,0.24730373229021732,0.7526962677097827,0.7510836023717561,0.24891639762824389,0.04794871408023378,0.9520512859197661,0.2218365962581923,0.7781634037418076,0.80698,0.18614,0.80956,0.27762,0.18696,0.04565,0.62469,0.13167,0.40917,0.21552,0.0806,0.051070000000000004,0.013614968405406429,0.014899094862160053,164530
