z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-0.25,x1 = 0.88; x2 = -0.25,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.5849696714116158,0.4150303285883843,0.6487908942565671,0.35120910574343306,0.513584012205264,0.486415987794736,0.5926759375714039,0.40732406242859626,0.97907,0.24278,0.93514,0.99947,0.22786,0.24982,0.97297,0.24069,0.96184,0.011129999999999973,0.23697,0.003720000000000001,3.0019238112295125e-05,3.004913230585148e-05,113200
0.93,-0.36,x1 = 0.93; x2 = -0.36,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.6117702551310299,0.38822974486897016,0.8076539495125786,0.1923460504874215,0.3657437694154883,0.6342562305845116,0.6360912730384847,0.3639087269615155,0.96365,0.23751,0.70635,0.94735,0.15535,0.23198,0.97297,0.24069,0.79991,0.17306,0.1851,0.05559,0.0033412015835079314,0.0032980288170501373,113230
0.79,-0.22,x1 = 0.79; x2 = -0.22,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.41955448107018106,0.580445518929819,0.6576297344040537,0.3423702655959464,0.5784125840055797,0.42158741599442023,0.61164849443287,0.38835150556713005,0.98125,0.24353,0.92707,0.98219,0.22515,0.24385,0.97297,0.24069,0.95906,0.013909999999999978,0.236,0.00469,0.00048203296382502703,0.0004799163959121142,113260
0.91,-0.31,x1 = 0.91; x2 = -0.31,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.6171375935266714,0.3828624064733287,0.8028046187500408,0.19719538124995922,0.3585676177821562,0.6414323822178438,0.6327229715149821,0.367277028485018,0.96004,0.23628,0.71628,0.94149,0.15831,0.23,0.97297,0.24069,0.8025,0.17047,0.18576,0.05492999999999998,0.0027903980685088647,0.0027579269340601217,113290
0.85,-0.32,x1 = 0.85; x2 = -0.32,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.5395111460170864,0.4604888539829136,0.6876985094842961,0.3123014905157039,0.4598710264394394,0.5401289735605607,0.5827864929111584,0.41721350708884164,0.99549,0.24844,0.89581,0.99535,0.21477,0.24839,0.97297,0.24069,0.94165,0.031320000000000014,0.23025,0.010439999999999977,0.00038691487857026724,0.00038822588432019765,113320
0.9,-0.23,x1 = 0.9; x2 = -0.23,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.5993299387824207,0.4006700612175793,0.8035681805519808,0.19643181944801924,0.31730956814282013,0.6826904318571799,0.6087389125504272,0.39126108744957283,0.97134,0.24013,0.71473,0.90143,0.15785,0.21662,0.97297,0.24069,0.78954,0.18342999999999998,0.1814,0.05928999999999998,0.0003142861069932723,0.0003131873948483289,113350
1.03,-0.32,x1 = 1.03; x2 = -0.32,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.12119123666671971,0.8788087633332802,0.6482635721808272,0.35173642781917275,0.4974802724028575,0.5025197275971425,0.5157538869716384,0.4842461130283615,0.53278,0.1065,0.93561,0.99998,0.22802,0.24999,0.97297,0.24069,0.99218,-0.01920999999999995,0.24733,-0.006640000000000007,0.01314930716151759,0.01331212724686412,113380
1.09,-0.33,x1 = 1.09; x2 = -0.33,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.08124306583282823,0.9187569341671716,0.6355830576715883,0.36441694232841176,0.5098443920069908,0.4901556079930091,0.5200597866993116,0.4799402133006882,0.40654,0.07464,0.94629,0.99972,0.23162,0.2499,0.97297,0.24069,0.99538,-0.02241000000000004,0.24841,-0.007720000000000005,0.011794231947485384,0.011937830341459746,113410
0.98,-0.31,x1 = 0.98; x2 = -0.31,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.5854680242630025,0.4145319757369975,0.7914089707875815,0.20859102921241846,0.35852886434164544,0.6414711356583545,0.6119663250053059,0.3880336749946941,0.97882,0.2427,0.73878,0.94146,0.16508,0.22999,0.97297,0.24069,0.8228,0.15017000000000003,0.19199,0.04869999999999999,0.0005025431656443535,0.0005002866378537151,113440
0.97,-0.29,x1 = 0.97; x2 = -0.29,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.583697457568617,0.416302542431383,0.724926241596842,0.27507375840315795,0.42498790682438214,0.5750120931756177,0.6000611502584318,0.39993884974156824,0.97969,0.24299,0.84865,0.9837,0.19941,0.24437,0.97297,0.24069,0.90487,0.06810000000000005,0.21813,0.022559999999999997,2.6675805292683107e-05,2.6649785913837164e-05,113470
