z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.96,1.11,x1 = 1.96; x2 = 1.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.2293596001797189,0.7706403998202811,0.3259583619311166,0.6740416380688835,0.7258783965063663,0.2741216034936338,0.09589099868287067,0.9041090013171293,0.301240658914664,0.6987593410853362,0.91074,0.21971,0.84732,0.45583,0.19898,0.0867,0.77689,0.17675,0.58344,0.19345,0.1233,0.053449999999999984,0.012929965979885175,0.01370440037550788,171620
2.11,1.19,x1 = 2.11; x2 = 1.19,2.1,1.1,x1 = 2.1; x2 = 1.1,0.2293596001797189,0.7706403998202811,0.2944458629594464,0.7055541370405536,0.8409053251441383,0.15909467485586165,0.090832056416732,0.9091679435832681,0.3116880273099859,0.6883119726900142,0.8744,0.20775,0.63214,0.43924,0.13378,0.08258,0.77689,0.17675,0.49604,0.28085,0.09766,0.07909,0.016719428574039172,0.017833101810683066,171650
2.09,1.15,x1 = 2.09; x2 = 1.15,2.1,1.1,x1 = 2.1; x2 = 1.1,0.2293596001797189,0.7706403998202811,0.29482457431189985,0.7051754256881001,0.8190852045123227,0.18091479548767725,0.09073168489604741,0.9092683151039527,0.3054682012654898,0.6945317987345103,0.87487,0.2079,0.68207,0.43891,0.14818,0.0825,0.77689,0.17675,0.5106,0.2662899999999999,0.10186,0.07488999999999998,0.014410151509972505,0.015313188682348863,171680
2.1,1.09,x1 = 2.1; x2 = 1.09,2.1,1.1,x1 = 2.1; x2 = 1.1,0.2293596001797189,0.7706403998202811,0.26293314185322275,0.7370668581467773,0.8487905669711081,0.15120943302889192,0.11756111053549219,0.8824388894645077,0.30982556893173296,0.690174431068267,0.83114,0.1938,0.61286,0.52231,0.12835,0.10374,0.77689,0.17675,0.54612,0.23076999999999992,0.11021,0.06653999999999999,0.016011643900380998,0.01705953716130791,171710
2.0,1.16,x1 = 2.0; x2 = 1.16,2.1,1.1,x1 = 2.1; x2 = 1.1,0.2293596001797189,0.7706403998202811,0.2109506459807708,0.7890493540192292,0.8100301279931641,0.1899698720068359,0.0854462886056381,0.914553711394362,0.2382977175916638,0.7617022824083363,0.7433,0.16645,0.70141,0.42108,0.15388,0.07815,0.77689,0.17675,0.48022,0.29667,0.09413,0.08261999999999999,0.00022200010992849337,0.00022397450922147927,171740
1.92,1.14,x1 = 1.92; x2 = 1.14,2.1,1.1,x1 = 2.1; x2 = 1.1,0.2293596001797189,0.7706403998202811,0.3497906778487904,0.6502093221512095,0.7209792767542481,0.2790207232457518,0.09817983100149501,0.901820168998505,0.31602927129520153,0.6839707287047984,0.93388,0.22744,0.85411,0.4632,0.20117,0.08854,0.77689,0.17675,0.59994,0.17694999999999994,0.12794,0.04880999999999999,0.018422800844012724,0.019698897023482834,171770
1.97,1.08,x1 = 1.97; x2 = 1.08,2.1,1.1,x1 = 2.1; x2 = 1.1,0.2293596001797189,0.7706403998202811,0.2878729048954582,0.7121270951045415,0.722905568744973,0.27709443125502703,0.11222841896192477,0.8877715810380753,0.28802582402324967,0.7119741759767502,0.86596,0.205,0.85146,0.5066,0.20031,0.09963,0.77689,0.17675,0.60588,0.17101,0.12861,0.04813999999999999,0.008780745506553375,0.009226223041078167,171800
2.06,1.1,x1 = 2.06; x2 = 1.1,2.1,1.1,x1 = 2.1; x2 = 1.1,0.2293596001797189,0.7706403998202811,0.22069110647459084,0.7793088935254092,0.8358852083038946,0.1641147916961055,0.08792997754753781,0.9120700224524624,0.25299704501661613,0.7470029549833841,0.76143,0.17199,0.64406,0.42952,0.13718,0.0802,0.77689,0.17675,0.47687,0.30001999999999995,0.09277,0.08397999999999999,0.0015104084825127498,0.0015444818131037721,171830
2.18,1.15,x1 = 2.18; x2 = 1.15,2.1,1.1,x1 = 2.1; x2 = 1.1,0.2293596001797189,0.7706403998202811,0.28603169842622966,0.7139683015737704,0.8339039655348263,0.1660960344651736,0.08833365310003126,0.9116663468999688,0.30159039586193037,0.6984096041380699,0.86354,0.20422,0.6487,0.43088,0.13851,0.08053,0.77689,0.17675,0.49318,0.28370999999999996,0.09711,0.07963999999999999,0.013049647362369993,0.013834280237564625,171860
1.95,1.12,x1 = 1.95; x2 = 1.12,2.1,1.1,x1 = 2.1; x2 = 1.1,0.2293596001797189,0.7706403998202811,0.3561787353157805,0.6438212646842196,0.7403484236548674,0.2596515763451326,0.09612422559298409,0.9038757744070158,0.3255831857184886,0.6744168142815115,0.93947,0.22932,0.82622,0.45659,0.19223,0.08688,0.77689,0.17675,0.58824,0.18864999999999998,0.1244,0.052349999999999994,0.022432180946418315,0.024111208965120548,171890
