z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.82,0.93,x1 = -0.82; x2 = 0.93,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.94698584699772,0.053014153002279976,0.9694283590381595,0.0305716409618405,0.6740561635027943,0.32594383649720576,0.9537694522714283,0.046230547728571714,0.29907,0.0502,0.19725,0.91073,0.02964,0.2197,0.22624,0.03521,0.23507,-0.008830000000000005,0.03972,-0.00451,0.0011418605910313573,0.0012307000370046523,42360
-0.78,0.81,x1 = -0.78; x2 = 0.81,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.9673580076048129,0.032641992395187204,0.9628166911903202,0.03718330880967982,0.7663898093353696,0.2336101906646304,0.9564049264066007,0.04359507359339946,0.20747,0.03158,0.22923,0.78425,0.0358,0.17904,0.22624,0.03521,0.24735,-0.02110999999999999,0.04048,-0.005270000000000004,0.0006286392313197692,0.0006650455679256288,42390
-0.7,0.92,x1 = -0.7; x2 = 0.92,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.9669422916834425,0.033057708316557494,0.9800308270221239,0.019969172977876058,0.5245008090281085,0.4754991909718914,0.9649720485578415,0.0350279514421584,0.2095,0.03196,0.14127,0.99827,0.01957,0.2494,0.22624,0.03521,0.1696,0.056639999999999996,0.02717,0.008039999999999999,3.377820229581653e-05,3.332034702157932e-05,42420
-0.65,0.94,x1 = -0.65; x2 = 0.94,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.9766429776337485,0.023357022366251402,0.9692339332365633,0.030766066763436916,0.6927276987882207,0.3072723012117794,0.9627755709341452,0.037224429065854804,0.1599,0.02281,0.19822,0.89,0.02982,0.21286,0.22624,0.03521,0.21438,0.01186000000000001,0.0341,0.0011099999999999999,6.3926272916909515e-06,6.430234618269343e-06,42450
-0.9,0.85,x1 = -0.9; x2 = 0.85,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.9443529227519628,0.05564707724803726,0.9612717003421167,0.038728299657883186,0.8238229199075027,0.17617708009249733,0.9536230774396233,0.04637692256037668,0.30992,0.05255,0.23643,0.67164,0.03723,0.14514,0.22624,0.03521,0.26065,-0.034409999999999996,0.04323,-0.00802,0.0011741925845265358,0.0012668152073610287,42480
-0.69,0.98,x1 = -0.69; x2 = 0.98,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.9622114903640521,0.037788509635947855,0.9696779337171264,0.030322066282873615,0.6912516949713121,0.30874830502868794,0.9591566211113793,0.04084337888862054,0.23206,0.03636,0.196,0.89172,0.0294,0.21342,0.22624,0.03521,0.22229,0.003950000000000009,0.03635,-0.0011400000000000021,0.0002436596812935097,0.0002524733759536775,42510
-0.64,1.0,x1 = -0.64; x2 = 1.0,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.8388808771177745,0.16111912288222557,0.956770795545998,0.04322920445400204,0.8476216532732703,0.15237834672672962,0.9391847814796689,0.06081521852033116,0.63698,0.13516,0.25691,0.61576,0.04136,0.12916,0.22624,0.03521,0.31473,-0.08849000000000001,0.05551,-0.0203,0.0059665304468085635,0.007007905267910758,42540
-0.74,0.91,x1 = -0.74; x2 = 0.91,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.9672540990647915,0.032745900935208364,0.9739232671490627,0.0260767328509372,0.6651605601362313,0.33483943986376874,0.9638125541327337,0.036187445867266146,0.20798,0.03167,0.17432,0.91979,0.0254,0.22272,0.22624,0.03521,0.19873,0.027510000000000007,0.03186,0.003349999999999999,1.873112603865848e-06,1.8671410603519445e-06,42570
-0.79,0.88,x1 = -0.79; x2 = 0.88,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.9585139196420573,0.0414860803579427,0.963643635942578,0.036356364057422194,0.7576780370670253,0.24232196293297475,0.9550989305566551,0.04490106944334516,0.24906,0.03976,0.22533,0.79888,0.03503,0.1836,0.22624,0.03521,0.24912,-0.02288000000000001,0.04119,-0.005979999999999999,0.0008663068436941005,0.0009251097485725914,42600
-0.76,0.87,x1 = -0.76; x2 = 0.87,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.9653076362931208,0.03469236370687919,0.9638054684841816,0.03619453151581836,0.7556865470984262,0.24431345290157389,0.9565853311691835,0.04341466883081639,0.2174,0.03349,0.22456,0.80214,0.03488,0.18462,0.22624,0.03521,0.2446,-0.018360000000000015,0.04007,-0.004860000000000003,0.0005984852341263782,0.000632311075743565,42630
-0.73,0.9,x1 = -0.73; x2 = 0.9,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9634505055785777,0.036549494421422454,0.9618055014574619,0.03819449854253821,0.9783689545466071,0.021631045453392846,0.5563657567691783,0.4436342432308217,0.9622507540241508,0.03774924597584932,0.23395,0.03674,0.1505,0.99081,0.02116,0.24682,0.22624,0.03521,0.1826,0.043639999999999984,0.02978,0.005429999999999997,2.0018208128387907e-05,2.0226484917004912e-05,42660
