z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,2.36,x1 = 0.37; x2 = 2.36,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7472705776506141,0.25272942234938583,0.9339569273963099,0.06604307260369006,0.18545178133786125,0.8145482186621388,0.7447876542074154,0.25521234579258445,0.81558,0.18886,0.35098,0.69186,0.06168,0.15106,0.87533,0.20805,0.43713,0.43820000000000003,0.08427,0.12378000000000002,0.0040712209110194755,0.003950483498406432,91580
0.25,2.29,x1 = 0.25; x2 = 2.29,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7185404726858732,0.28145952731412693,0.8838893225520158,0.11611067744798427,0.21290529848045225,0.7870947015195477,0.6950344763015028,0.3049655236984973,0.85743,0.20224,0.51808,0.747,0.10263,0.16758,0.87533,0.20805,0.58251,0.2928200000000001,0.12091,0.08714000000000001,0.00022698864477411693,0.00022840189029071922,91610
0.3,2.27,x1 = 0.3; x2 = 2.27,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7256589597134889,0.27434104028651124,0.9491952834378626,0.050804716562137454,0.08889809711130184,0.9111019028886982,0.7131804583854755,0.2868195416145247,0.84763,0.19908,0.28981,0.43278,0.04822,0.081,0.87533,0.20805,0.32903,0.5463,0.05721,0.15084000000000003,0.00017012096628939155,0.000169162402043007,91640
0.11,2.26,x1 = 0.11; x2 = 2.26,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7499147476905466,0.2500852523094534,0.8733127961278665,0.12668720387213345,0.23755473369551572,0.7624452663044843,0.7143190806767028,0.2856809193232971,0.81141,0.18754,0.54828,0.79095,0.11064,0.18112,0.87533,0.20805,0.60897,0.26636000000000004,0.12827,0.07978000000000002,0.00021992108882891263,0.00021850833095956625,91670
0.23,2.31,x1 = 0.23; x2 = 2.31,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7253205945116614,0.2746794054883386,0.9040985814985326,0.09590141850146747,0.1919567849592548,0.8080432150407454,0.7084878962017264,0.2915121037982737,0.8481,0.19923,0.45587,0.70555,0.0867,0.15511,0.87533,0.20805,0.52445,0.3508800000000001,0.10549,0.10256000000000001,3.259599971677796e-05,3.2516507700967e-05,91700
0.34,2.32,x1 = 0.34; x2 = 2.32,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7349874853481885,0.2650125146518116,0.9350622853067592,0.06493771469324086,0.1467591589313684,0.8532408410686315,0.7261520914781321,0.27384790852186797,0.83422,0.19478,0.34674,0.60167,0.06072,0.12522,0.87533,0.20805,0.4143,0.46103000000000005,0.07781,0.13024000000000002,0.0011271649019423471,0.0011103084118382657,91730
0.32,2.25,x1 = 0.32; x2 = 2.25,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.738942232784376,0.2610577672156241,0.9077483583066897,0.09225164169331036,0.176088657458741,0.823911342541259,0.7167429104416727,0.28325708955832735,0.82834,0.19291,0.44394,0.67145,0.08374,0.14508,0.87533,0.20805,0.50333,0.372,0.09975,0.10830000000000001,0.00034755176933647623,0.0003447288083900657,91760
0.18,2.34,x1 = 0.18; x2 = 2.34,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7456623132406063,0.2543376867593937,0.9059615193892492,0.09403848061075085,0.2142470970028309,0.7857529029971692,0.7300324733013773,0.2699675266986227,0.81808,0.18965,0.44981,0.74952,0.0852,0.16835,0.87533,0.20805,0.52604,0.3492900000000001,0.10635,0.10170000000000001,0.0015834924650789985,0.0015551709645902148,91790
0.18,2.4,x1 = 0.18; x2 = 2.4,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7094226123944064,0.2905773876055936,0.8991644098585418,0.10083559014145829,0.2115456312628831,0.788454368737117,0.6993579415056662,0.3006420584943339,0.86947,0.20614,0.47164,0.74443,0.09067,0.16679,0.87533,0.20805,0.55091,0.32442000000000004,0.11279,0.09526000000000001,7.103867362832396e-05,7.128877687915917e-05,91820
0.32,2.31,x1 = 0.32; x2 = 2.31,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7520820524351352,0.24791794756486482,0.9386149343763582,0.06138506562364188,0.1559369975729606,0.8440630024270395,0.7445750266797568,0.25542497332024316,0.80796,0.18645,0.33292,0.6245,0.05762,0.13162,0.87533,0.20805,0.40521,0.47012000000000004,0.07597,0.13208000000000003,0.004026636435016863,0.0039079334009292435,91850
0.33,2.28,x1 = 0.33; x2 = 2.28,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7395785369730538,0.26042146302694624,0.9027245933991447,0.09727540660085526,0.18142341374323628,0.8185765862567637,0.7148822849100909,0.28511771508990913,0.82738,0.1926,0.4603,0.68318,0.08781,0.14851,0.87533,0.20805,0.51834,0.35699000000000003,0.10362,0.10443000000000001,0.0002469474071842611,0.00024526412028326797,91880
0.36,2.29,x1 = 0.36; x2 = 2.29,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7048140169824133,0.2951859830175866,0.7386395952242407,0.2613604047757594,0.9012264666090694,0.09877353339093062,0.19409056505793748,0.8059094349420626,0.716409141148194,0.283590858851806,0.82879,0.19305,0.4651,0.70995,0.08902,0.15642,0.87533,0.20805,0.52909,0.3462400000000001,0.10664,0.10141000000000001,0.00032822186113266524,0.0003256331577722038,91910
