z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.55,1.73,x1 = -0.55; x2 = 1.73,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7671082235014226,0.23289177649857734,0.8218191360547731,0.17818086394522695,0.9607860945851805,0.039213905414819415,0.21991193181854496,0.780088068181455,0.8287764961887246,0.17122350381127527,0.67608,0.14643,0.23868,0.76001,0.03768,0.17155,0.78302,0.17865,0.33157,0.4514500000000001,0.06153,0.11712,0.012323652435745104,0.011414115058954163,53400
-0.65,1.74,x1 = -0.65; x2 = 1.74,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7671082235014226,0.23289177649857734,0.8076027929463594,0.1923972070536407,0.9303665145395584,0.06963348546044154,0.3051235369968457,0.6948764630031543,0.8100715119304385,0.18992848806956167,0.70646,0.15538,0.36455,0.88746,0.06478,0.21202,0.78302,0.17865,0.46516,0.31786000000000003,0.09311,0.08554,0.005689459655065433,0.005413151291599687,53430
-0.48,1.81,x1 = -0.48; x2 = 1.81,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7671082235014226,0.23289177649857734,0.7284665919990115,0.2715334080009884,0.8857759149028169,0.11422408509718314,0.29172572270238034,0.7082742772976197,0.7244714416909901,0.27552855830900985,0.84366,0.1978,0.51253,0.87094,0.10118,0.20662,0.78302,0.17865,0.60985,0.17317000000000005,0.12981,0.048839999999999995,0.00471434055404886,0.00489185276988055,53460
-0.38,1.78,x1 = -0.38; x2 = 1.78,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7671082235014226,0.23289177649857734,0.767185041120466,0.23281495887953407,0.9225348188994558,0.07746518110054414,0.3359062745680484,0.6640937254319516,0.7859589184733783,0.2140410815266217,0.78289,0.17861,0.39318,0.92085,0.07146,0.22307,0.78302,0.17865,0.51603,0.26699000000000006,0.10676,0.07189000000000001,0.0010346351061238622,0.001014106193002344,53490
-0.43,1.73,x1 = -0.43; x2 = 1.73,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7671082235014226,0.23289177649857734,0.7922470430015967,0.2077529569984033,0.9368067598623048,0.06319324013769528,0.3097066789546795,0.6902933210453205,0.8065248637198077,0.19347513628019236,0.73717,0.16459,0.33999,0.89283,0.0592,0.21379,0.78302,0.17865,0.45484,0.32818,0.09132,0.08733,0.004746559230800161,0.004537308759388618,53520
-0.6,1.68,x1 = -0.6; x2 = 1.68,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7671082235014226,0.23289177649857734,0.7899427654143565,0.21005723458564346,0.9046261762772746,0.09537382372272543,0.3367182605595146,0.6632817394404853,0.7853330100023053,0.21466698999769473,0.74159,0.16593,0.45416,0.92164,0.08628,0.22334,0.78302,0.17865,0.55236,0.2306600000000001,0.11507,0.06358,0.0009657362634896624,0.0009472444295379051,53550
-0.35,1.62,x1 = -0.35; x2 = 1.62,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7671082235014226,0.23289177649857734,0.8038959243881253,0.19610407561187473,0.8737197941514708,0.12628020584852923,0.36721052696882406,0.632789473031176,0.7743912625217698,0.22560873747823026,0.71407,0.15765,0.54715,0.94851,0.11033,0.23237,0.78302,0.17865,0.62586,0.15716000000000008,0.13426,0.04439000000000001,0.00015066544764155872,0.00014954855908666694,53580
-0.54,1.63,x1 = -0.54; x2 = 1.63,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7671082235014226,0.23289177649857734,0.8334019699744168,0.16659803002558318,0.8969324159430705,0.1030675840569295,0.292668009352273,0.7073319906477269,0.7962631561904656,0.20373684380953438,0.64986,0.13884,0.47864,0.87214,0.09244,0.20701,0.78302,0.17865,0.5442,0.23882000000000003,0.11153,0.06712,0.0025334909327448876,0.0024533590084490423,53610
-0.38,1.67,x1 = -0.38; x2 = 1.67,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7671082235014226,0.23289177649857734,0.8023876278581105,0.19761237214188954,0.8828290927853054,0.11717090721469461,0.36124973027852203,0.638750269721478,0.7797585577000855,0.2202414422999146,0.71713,0.15856,0.52117,0.94372,0.10344,0.23075,0.78302,0.17865,0.60467,0.17835,0.1286,0.05005000000000001,0.00045972036420530334,0.0004537083606497537,53640
-0.37,1.68,x1 = -0.37; x2 = 1.68,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7671082235014226,0.23289177649857734,0.8086395604039476,0.1913604395960524,0.8846895639767686,0.11531043602323128,0.37690468612346695,0.6230953138765329,0.787519626530533,0.21248037346946685,0.70431,0.15474,0.51573,0.95583,0.10201,0.23485,0.78302,0.17865,0.59995,0.18307000000000007,0.12743,0.051220000000000016,0.0012172517543255976,0.0011909803854532712,53670
