z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.68,2.28,x1 = -0.68; x2 = 2.28,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6183507870965672,0.38164921290343284,0.7262153947449153,0.27378460525508475,0.9215109979704529,0.07848900202954703,0.1959053883282814,0.8040946116717187,0.7228513525636958,0.27714864743630413,0.84684,0.19883,0.39683,0.71366,0.07233,0.15753,0.9592,0.23599,0.48357,0.47563000000000005,0.09566,0.14033,0.025553817413414948,0.02419844097005558,45580
-0.7,2.22,x1 = -0.7; x2 = 2.22,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6183507870965672,0.38164921290343284,0.6958616367099204,0.3041383632900795,0.9578260726056879,0.042173927394312055,0.10169666592398705,0.898303334076013,0.6974442760930084,0.3025557239069914,0.88629,0.21164,0.25217,0.47435,0.0404,0.09135,0.9592,0.23599,0.31974,0.63946,0.0559,0.18009,0.014204000761228214,0.013684611071635572,45610
-0.82,2.31,x1 = -0.82; x2 = 2.31,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6183507870965672,0.38164921290343284,0.7364876217925975,0.26351237820740253,0.9397974519686796,0.060202548031320316,0.19134214942364644,0.8086578505763535,0.742570215213097,0.257429784786903,0.832,0.19407,0.32825,0.70427,0.05658,0.15473,0.9592,0.23599,0.42734,0.53186,0.08244,0.15355000000000002,0.03708001074642889,0.03457179413912666,45640
-0.76,2.3,x1 = -0.76; x2 = 2.3,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6183507870965672,0.38164921290343284,0.625025193386257,0.37497480661374305,0.961735967952357,0.038264032047642935,0.10820962895446393,0.8917903710455362,0.641685094046886,0.35831490595311405,0.95442,0.23437,0.23428,0.49449,0.0368,0.0965,0.9592,0.23599,0.33185,0.6273500000000001,0.05919,0.1768,0.0011733200850183555,0.0011631775107155302,45670
-0.63,2.29,x1 = -0.63; x2 = 2.29,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6183507870965672,0.38164921290343284,0.7333230263654774,0.2666769736345226,0.928671654291502,0.07132834570849814,0.2071314807188202,0.7928685192811799,0.7362535044474111,0.26374649555258906,0.83666,0.19556,0.37086,0.73596,0.06624,0.16423,0.9592,0.23599,0.46822,0.49098,0.09237,0.14362000000000003,0.03311083336688485,0.031032027181861113,45700
-0.93,2.29,x1 = -0.93; x2 = 2.29,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6183507870965672,0.38164921290343284,0.647792498368005,0.35220750163199505,0.919925100239583,0.08007489976041687,0.19742732350667364,0.8025726764933264,0.665455963361814,0.33454403663818594,0.93602,0.22816,0.40244,0.71675,0.07366,0.15845,0.9592,0.23599,0.51314,0.44606,0.10352,0.13247,0.0048787566101324426,0.004784866892552392,45730
-0.74,2.29,x1 = -0.74; x2 = 2.29,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6183507870965672,0.38164921290343284,0.7232536593040999,0.2767463406959,0.9433875177985154,0.056612482201484335,0.1638344023371452,0.8361655976628548,0.7276490457164927,0.27235095428350703,0.85098,0.20016,0.31385,0.6434,0.05341,0.13699,0.9592,0.23599,0.40505,0.55415,0.07654,0.15945,0.02812781774890409,0.026540255899533807,45760
-0.63,2.22,x1 = -0.63; x2 = 2.22,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6183507870965672,0.38164921290343284,0.7176336853795717,0.2823663146204283,0.9248689209247345,0.07513107907526559,0.20165631061753833,0.7983436893824616,0.7206580414652715,0.27934195853472854,0.85866,0.20264,0.38479,0.72523,0.06949,0.16099,0.9592,0.23599,0.48092,0.47828000000000004,0.09533,0.14066,0.024424476217243807,0.02316620208187234,45790
-0.68,2.38,x1 = -0.68; x2 = 2.38,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6183507870965672,0.38164921290343284,0.7347201417601225,0.26527985823987754,0.933356165133973,0.06664383486602693,0.192671903765893,0.8073280962341072,0.7368675492777403,0.26313245072225966,0.83461,0.19491,0.35327,0.70703,0.0622,0.15555,0.9592,0.23599,0.44712,0.5120800000000001,0.08696,0.14903,0.03348491336182713,0.031367058611124626,45820
-0.75,2.32,x1 = -0.75; x2 = 2.32,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6183507870965672,0.38164921290343284,0.7261963347567622,0.27380366524323796,0.957051315160026,0.04294868483997401,0.11476771893416818,0.8852322810658318,0.7264309793391307,0.2735690206608694,0.84687,0.19884,0.25565,0.51413,0.0411,0.1016,0.9592,0.23599,0.32642,0.6327800000000001,0.05767,0.17832,0.02746070102376129,0.025934751460049643,45850
