z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,-0.8,x1 = 0.19; x2 = -0.8,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.46157041647085517,0.5384295835291447,0.5914013174220022,0.40859868257799786,0.6890572462475639,0.31094275375243613,0.2149482808067184,0.7850517191932816,0.49533694757001695,0.5046630524299831,0.97576,0.24165,0.89426,0.75084,0.21426,0.16875,0.99573,0.24852,0.83566,0.16007000000000005,0.19566,0.05285999999999999,0.0022832532942805017,0.0022877000516665774,75480
0.3,-0.7,x1 = 0.3; x2 = -0.7,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.46157041647085517,0.5384295835291447,0.4784397033396649,0.5215602966603351,0.6942391629567057,0.3057608370432942,0.14953405038698425,0.8504659496130158,0.4101426028524406,0.5898573971475595,0.99866,0.24954,0.88822,0.60867,0.21227,0.12717,0.99573,0.24852,0.74242,0.25331000000000004,0.16789,0.08062999999999998,0.005407435263312353,0.0053591727877028705,75510
0.18,-0.64,x1 = 0.18; x2 = -0.64,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.46157041647085517,0.5384295835291447,0.2826243276192213,0.7173756723807787,0.6243150787683603,0.3756849212316398,0.2044837464975932,0.7955162535024068,0.32313829449410064,0.6768617055058994,0.859,0.20275,0.95494,0.73081,0.23455,0.16267,0.99573,0.24852,0.79415,0.20157999999999998,0.18299,0.06552999999999998,0.041376678227889346,0.03965657007995847,75540
0.05,-0.68,x1 = 0.05; x2 = -0.68,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.46157041647085517,0.5384295835291447,0.5037455246184676,0.4962544753815326,0.6408659207828543,0.3591340792171458,0.23766196385255672,0.7623380361474433,0.44077415266465153,0.5592258473353487,0.99996,0.24999,0.94196,0.79113,0.23016,0.18118,0.99573,0.24852,0.86711,0.12861999999999996,0.20585,0.042669999999999986,0.0008746238811706795,0.0008722351009141961,75570
0.08,-0.74,x1 = 0.08; x2 = -0.74,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.46157041647085517,0.5384295835291447,0.6080082019483399,0.39199179805166007,0.6984796456268191,0.301520354373181,0.16884629676190832,0.8311537032380916,0.49086771689714054,0.5091322831028594,0.96607,0.23833,0.88314,0.65506,0.21061,0.14034,0.99573,0.24852,0.79373,0.20199999999999996,0.18306,0.06545999999999999,0.0017194502614416747,0.001722657476476066,75600
-0.03,-0.71,x1 = -0.03; x2 = -0.71,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.46157041647085517,0.5384295835291447,0.8559546261455007,0.14404537385449945,0.568901246228677,0.431098753771323,0.24290451020498033,0.7570954897950196,0.5219429245127971,0.478057075487203,0.59474,0.1233,0.98626,0.79984,0.24525,0.1839,0.99573,0.24852,0.95941,0.03632000000000002,0.23641,0.012109999999999982,0.0072956908800684075,0.0073054129673390394,75630
0.16,-0.65,x1 = 0.16; x2 = -0.65,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.46157041647085517,0.5384295835291447,0.34063081682421253,0.6593691831757875,0.6373775971714009,0.36262240282859926,0.2082745922000111,0.791725407799989,0.35444029928513976,0.6455597007148604,0.92542,0.2246,0.94484,0.73817,0.23113,0.1649,0.99573,0.24852,0.80857,0.18716,0.18746,0.06106,0.024194346584123172,0.023538084565588493,75660
0.12,-0.68,x1 = 0.12; x2 = -0.68,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.46157041647085517,0.5384295835291447,0.3495608320926719,0.650439167907328,0.6745469141754784,0.32545308582452165,0.19923936464726305,0.800760635352737,0.36538826716027484,0.6346117328397252,0.93368,0.22737,0.91021,0.7204,0.21953,0.15954,0.99573,0.24852,0.78675,0.20898000000000005,0.18051,0.06800999999999999,0.019362567964419514,0.01892088350262844,75690
0.13,-0.74,x1 = 0.13; x2 = -0.74,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.46157041647085517,0.5384295835291447,0.5220165036987288,0.47798349630127124,0.7338875700509402,0.26611242994905987,0.14266106848152557,0.8573389315184745,0.45129105972482236,0.5487089402751777,0.9986,0.24952,0.83583,0.59117,0.1953,0.12231,0.99573,0.24852,0.71889,0.27684,0.16041,0.08811,0.0002130832260592297,0.00021282692313809477,75720
-0.03,-0.73,x1 = -0.03; x2 = -0.73,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.46157041647085517,0.5384295835291447,0.8599893348289012,0.14001066517109878,0.5541999339529821,0.44580006604701783,0.25765546132437145,0.7423445386756284,0.5126805450874375,0.48731945491256223,0.58427,0.12041,0.99151,0.82319,0.24706,0.19127,0.99573,0.24852,0.96794,0.02778999999999998,0.23925,0.00927,0.0052279269679251575,0.005237135544987989,75750
