z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.03,1.44,x1 = 2.03; x2 = 1.44,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.24026802160157718,0.7597319783984229,0.797367776923854,0.20263222307614606,0.07366247396649592,0.926337526033504,0.24754571533063038,0.7524542846693697,0.79549,0.18254,0.72716,0.37944,0.16157,0.06824,0.68722,0.14969,0.46299,0.22423000000000004,0.09066,0.059029999999999985,0.011841817751894045,0.012735779424934285,172540
2.19,1.53,x1 = 2.19; x2 = 1.53,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.24225948473156372,0.7577405152684363,0.83087355041833,0.16912644958166995,0.0491320691468535,0.9508679308531466,0.23851635759297077,0.7614836424070294,0.79878,0.18357,0.6557,0.2827,0.14052,0.04672,0.68722,0.14969,0.37306,0.31416000000000005,0.06944,0.08024999999999999,0.008910205761162734,0.009502870681716867,172570
1.93,1.47,x1 = 1.93; x2 = 1.47,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.3022072829676094,0.6977927170323905,0.7205049651362496,0.27949503486375027,0.08741895868262037,0.9125810413173797,0.27874216057778606,0.7212578394222139,0.88397,0.21088,0.85476,0.4278,0.20138,0.07978,0.68722,0.14969,0.55683,0.13039,0.11653,0.033159999999999995,0.024669527043121323,0.027211738235176905,172600
2.23,1.42,x1 = 2.23; x2 = 1.42,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.2424734603442317,0.7575265396557684,0.8031694445360303,0.19683055546396963,0.07569477471649652,0.9243052252835033,0.2520880752204163,0.7479119247795837,0.79913,0.18368,0.71554,0.38682,0.15809,0.06997,0.68722,0.14969,0.46653,0.22069000000000005,0.09134,0.058349999999999985,0.013454255979366697,0.014528319584812002,172630
2.2,1.51,x1 = 2.2; x2 = 1.51,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.23206202701375864,0.7679379729862414,0.8193216759468231,0.1806783240531768,0.038547811578640546,0.9614521884213595,0.21973577718328646,0.7802642228167136,0.78159,0.17821,0.68156,0.23559,0.14803,0.03706,0.68722,0.14969,0.33908,0.34814000000000006,0.06281,0.08687999999999999,0.004043715836036986,0.004230767131287963,172660
2.09,1.41,x1 = 2.09; x2 = 1.41,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.25892588829211294,0.7410741117078871,0.8041458398560731,0.19585416014392695,0.07332698654062204,0.926673013459378,0.2625549073159486,0.7374450926840515,0.82512,0.19188,0.71356,0.37822,0.1575,0.06795,0.68722,0.14969,0.46505,0.22217000000000003,0.09114,0.05854999999999999,0.017508199768611066,0.0190733441605183,172690
2.12,1.49,x1 = 2.12; x2 = 1.49,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.24624788451792462,0.7537521154820753,0.829371311242131,0.1706286887578689,0.06198564950957093,0.9380143504904291,0.2509527453206015,0.7490472546793985,0.80528,0.18561,0.65914,0.33528,0.14151,0.05814,0.68722,0.14969,0.41503,0.27219000000000004,0.07867,0.07101999999999999,0.013042765948596623,0.014069977488747859,172720
2.16,1.51,x1 = 2.16; x2 = 1.51,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.23614948158967133,0.7638505184103288,0.8362278759587444,0.1637721240412557,0.0468489454358685,0.9531510545641316,0.23326037065665484,0.7667396293433454,0.78858,0.18038,0.64326,0.27286,0.13695,0.04465,0.68722,0.14969,0.36033,0.32689000000000007,0.06645,0.08324,0.007376509489113933,0.007826973564015016,172750
2.07,1.56,x1 = 2.07; x2 = 1.56,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.24386223828411174,0.7561377617158883,0.8213860283482223,0.17861397165177773,0.05381348421799688,0.9461865157820032,0.24099544287502378,0.7590045571249764,0.8014,0.18439,0.67704,0.30238,0.14671,0.05092,0.68722,0.14969,0.39375,0.29347000000000006,0.07428,0.07540999999999999,0.009678210120870334,0.010346271824666894,172780
2.08,1.53,x1 = 2.08; x2 = 1.53,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.23565241655453595,0.764347583445464,0.823826159542947,0.1761738404570529,0.05237853017204551,0.9476214698279545,0.23417202827856648,0.7658279717214336,0.78774,0.18012,0.67163,0.29642,0.14514,0.04964,0.68722,0.14969,0.38484,0.30238000000000004,0.07214,0.07755,0.007633209994419472,0.00810665482912079,172810
2.21,1.49,x1 = 2.21; x2 = 1.49,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.2576880550247812,0.7423119449752188,0.8111610053091043,0.18883899469089555,0.07556868185058581,0.9244313181494144,0.2651220369737712,0.734877963026229,0.82324,0.19128,0.69904,0.38637,0.15318,0.06986,0.68722,0.14969,0.46694,0.22028000000000003,0.09133,0.058359999999999995,0.01857283516664926,0.020275050693086327,172840
1.97,1.56,x1 = 1.97; x2 = 1.56,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.2333627248993861,0.7666372751006139,0.7372044945418568,0.2627955054581433,0.08508540934154012,0.9149145906584598,0.23726569602278091,0.762734303977219,0.78383,0.1789,0.83094,0.41985,0.19373,0.07785,0.68722,0.14969,0.51578,0.17144000000000004,0.10489,0.04479999999999999,0.008533536335452757,0.009090213714658235,172870
2.06,1.53,x1 = 2.06; x2 = 1.53,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.2283701325232866,0.7716298674767132,0.8166528236817955,0.18334717631820444,0.053748381454538655,0.9462516185454615,0.22797297002858133,0.7720270299714186,0.77516,0.17622,0.68734,0.30211,0.14973,0.05086,0.68722,0.14969,0.39009,0.29713000000000006,0.07344,0.07624999999999998,0.005966297046424519,0.006296924188844845,172900
2.06,1.46,x1 = 2.06; x2 = 1.46,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.23270241827658594,0.7672975817234141,0.8019916090544228,0.19800839094557718,0.0667871845860484,0.9332128154139518,0.2378710320874847,0.7621289679125155,0.78269,0.17855,0.71793,0.35382,0.1588,0.06233,0.68722,0.14969,0.43855,0.24867000000000006,0.08478,0.06491,0.00871494184134601,0.00928886756585491,172930
2.07,1.46,x1 = 2.07; x2 = 1.46,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18328784972886653,0.8167121502711335,0.24848637084806047,0.7515136291519395,0.8079739383116245,0.19202606168837558,0.06236921084618693,0.9376307891538131,0.24764182366123066,0.7523581763387693,0.80887,0.18674,0.70569,0.33678,0.15515,0.05848,0.68722,0.14969,0.42845,0.25877000000000006,0.0825,0.06718999999999999,0.011874993435697208,0.012772564103671419,172960
