z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,2.0,x1 = 1.5; x2 = 2.0,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.21608028385816286,0.7839197161418372,0.8049411086732524,0.19505889132674742,0.055195159849207996,0.944804840150792,0.21720047729261516,0.782799522707385,0.75295,0.16939,0.71194,0.30807,0.15701,0.05215,0.74882,0.16813,0.39534,0.35348,0.07481,0.09332,3.2740536603850616e-05,3.286307136066927e-05,146320
1.42,2.11,x1 = 1.42; x2 = 2.11,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.343078322943017,0.6569216770569829,0.7805308213071647,0.2194691786928354,0.06744645126158669,0.9325535487384133,0.3120902410537013,0.6879097589462987,0.92773,0.22538,0.7592,0.35632,0.1713,0.0629,0.74882,0.16813,0.49454,0.25428000000000006,0.10009,0.06804,0.0240938414462879,0.026134861904330703,146350
1.54,2.08,x1 = 1.54; x2 = 2.08,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.2783966161460125,0.7216033838539874,0.8015514331501775,0.19844856684982254,0.05011001575770765,0.9498899842422924,0.25930876359173466,0.7406912364082654,0.85326,0.20089,0.71881,0.28686,0.15907,0.0476,0.74882,0.16813,0.40711,0.34171,0.07863,0.0895,0.005602560556124986,0.005856615621626433,146380
1.5,2.19,x1 = 1.5; x2 = 2.19,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.2731128847136532,0.7268871152863468,0.8293588054913268,0.17064119450867316,0.046112473974642326,0.9538875260253576,0.26002713901655033,0.7399728609834495,0.8459,0.19852,0.65917,0.26965,0.14152,0.04399,0.74882,0.16813,0.37603,0.37279000000000007,0.07063,0.0975,0.005773700661502144,0.006039124957416257,146410
1.49,2.15,x1 = 1.49; x2 = 2.15,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.331378325124443,0.6686216748755569,0.7780732016273347,0.22192679837266532,0.06458531290570806,0.935414687094292,0.30101973446685565,0.6989802655331443,0.91633,0.22157,0.76367,0.34538,0.17268,0.06041,0.74882,0.16813,0.48399,0.26483000000000007,0.09761,0.07052,0.019267645919035126,0.020760847396811236,146440
1.43,2.04,x1 = 1.43; x2 = 2.04,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.328968406498517,0.6710315935014829,0.7548854729577699,0.24511452704223008,0.06731193526607947,0.9326880647339204,0.2935019063110629,0.7064980936889369,0.91387,0.22075,0.80344,0.35581,0.18503,0.06278,0.74882,0.16813,0.50307,0.24575000000000002,0.103,0.06513000000000001,0.016266765598760585,0.01744280844960995,146470
1.52,2.13,x1 = 1.52; x2 = 2.13,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.28197215657201974,0.7180278434279802,0.8173820856838379,0.18261791431616212,0.042275454273820665,0.957724545726179,0.2608339427057768,0.7391660572942229,0.85812,0.20246,0.68577,0.25263,0.14927,0.04049,0.74882,0.16813,0.37476,0.37406000000000006,0.07116,0.09697,0.005968736312793467,0.00624729760901406,146500
1.52,2.18,x1 = 1.52; x2 = 2.18,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.28077404985414206,0.719225950145858,0.810064186848531,0.18993581315146896,0.04900293255123726,0.9509970674487629,0.2626891831073615,0.7373108168926387,0.8565,0.20194,0.70134,0.28215,0.15386,0.0466,0.74882,0.16813,0.39985,0.34897000000000006,0.07672,0.09141,0.0064285179780407195,0.006738786311912465,146530
1.62,2.13,x1 = 1.62; x2 = 2.13,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.252711448780138,0.7472885512198619,0.7727584094130919,0.22724159058690802,0.06192934753958068,0.9380706524604191,0.24156398960066208,0.7584360103993377,0.81555,0.18885,0.77317,0.33506,0.1756,0.05809,0.74882,0.16813,0.44578,0.30304000000000003,0.08779,0.08034,0.002151457240828932,0.0022139400774219067,146560
1.51,2.11,x1 = 1.51; x2 = 2.11,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.29127665981874085,0.7087233401812594,0.8256074878487901,0.1743925121512099,0.04069157454156736,0.9593084254584326,0.2693192600082716,0.7306807399917287,0.87036,0.20643,0.66766,0.24545,0.14398,0.03904,0.74882,0.16813,0.36843,0.38039000000000006,0.06961,0.09852,0.008198641159968198,0.008639896055436608,146590
1.49,2.09,x1 = 1.49; x2 = 2.09,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.34480880592249863,0.6551911940775014,0.7580658172078966,0.2419341827921034,0.06742001080893079,0.9325799891910693,0.3055607666287393,0.6944392333712607,0.92935,0.22592,0.79824,0.35622,0.1834,0.06287,0.74882,0.16813,0.50863,0.24019000000000001,0.10443,0.0637,0.021189280006264147,0.022895439544783,146620
1.53,2.14,x1 = 1.53; x2 = 2.14,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.2908247438184231,0.7091752561815768,0.823318516793749,0.17668148320625102,0.04648478653269106,0.9535152134673088,0.2724072571253732,0.7275927428746266,0.86978,0.20625,0.67276,0.27127,0.14547,0.04432,0.74882,0.16813,0.38803,0.36079000000000006,0.07374,0.09439,0.009089750169808064,0.00960181322734708,146650
1.47,2.02,x1 = 1.47; x2 = 2.02,1.5,2.1,x1 = 1.5; x2 = 2.1,0.21387000162327546,0.7861299983767246,0.3132409179265204,0.6867590820734797,0.7450335128265687,0.2549664871734311,0.07143973756474306,0.928560262435257,0.28243687003734763,0.7175631299626524,0.89688,0.21512,0.81906,0.37127,0.18996,0.06634,0.74882,0.16813,0.51154,0.23728000000000005,0.10506,0.06307,0.012268797505822208,0.01305623386523741,146680
