z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.29,-1.27,x1 = 1.29; x2 = -1.27,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13960928173699177,0.8603907182630083,0.13332269158068158,0.8666773084193183,0.5811658666533057,0.4188341333466944,0.07128298507409764,0.9287170149259023,0.13926194323715158,0.8607380567628483,0.56648,0.11555,0.98091,0.37069,0.24341,0.0662,0.58321,0.12012,0.45205,0.13116,0.08983,0.03029000000000001,5.028865662845138e-07,5.025367765714231e-07,129300
1.52,-1.25,x1 = 1.52; x2 = -1.25,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13960928173699177,0.8603907182630083,0.11996396687032032,0.8800360331296796,0.5076224738254995,0.49237752617450037,0.07974050868443956,0.9202594913155604,0.13107092657502922,0.8689290734249707,0.52926,0.10557,0.99983,0.40126,0.24994,0.07338,0.58321,0.12012,0.47307,0.11014000000000002,0.09456,0.02556,0.00031434580069095337,0.0003088172475014493,129330
1.24,-1.29,x1 = 1.24; x2 = -1.29,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13960928173699177,0.8603907182630083,0.12060766716811863,0.8793923328318813,0.5620253699182517,0.4379746300817483,0.06913001512942855,0.9308699848705715,0.1285769740285107,0.8714230259714894,0.53111,0.10606,0.98887,0.36267,0.24615,0.06435,0.58321,0.12012,0.43819,0.14501999999999998,0.08628,0.03384000000000001,0.000530450483336933,0.000518290167979692,129360
1.27,-1.32,x1 = 1.27; x2 = -1.32,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13960928173699177,0.8603907182630083,0.12835794489445834,0.8716420551055416,0.6008292543327098,0.39917074566729016,0.06000348226229525,0.9399965177377048,0.1294227669112124,0.8705772330887875,0.55292,0.11188,0.97046,0.32746,0.23983,0.0564,0.58321,0.12012,0.40999,0.17321999999999999,0.07994,0.04018000000000001,0.00045058386580337784,0.0004410747384168655,129390
1.32,-1.3,x1 = 1.32; x2 = -1.3,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13960928173699177,0.8603907182630083,0.11190372596621045,0.8880962740337894,0.742226652107967,0.257773347892033,0.04446723609332779,0.9555327639066722,0.122549114573373,0.8774508854266269,0.50563,0.09938,0.82337,0.26241,0.19133,0.04249,0.58321,0.12012,0.32518,0.25803,0.05915,0.06097,0.0013028538188664604,0.0012556622552525078,129420
1.3,-1.23,x1 = 1.3; x2 = -1.23,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13960928173699177,0.8603907182630083,0.14781386409069058,0.8521861359093095,0.6478545833254437,0.35214541667455634,0.052468386085288074,0.947531613914712,0.14047472052561755,0.8595252794743826,0.60434,0.12596,0.93597,0.29679,0.22814,0.04972,0.58321,0.12012,0.39127,0.19194,0.07609,0.04403,3.1069461816718652e-06,3.112308728772358e-06,129450
1.25,-1.3,x1 = 1.25; x2 = -1.3,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13960928173699177,0.8603907182630083,0.09603820093257016,0.9039617990674298,0.6198060146391623,0.3801939853608377,0.0595990449434662,0.9404009550565338,0.1134003144629277,0.8865996855370722,0.45631,0.08681,0.95818,0.32585,0.23565,0.05605,0.58321,0.12012,0.38658,0.19663000000000003,0.0733,0.04682,0.0032103440099024855,0.003025567888252114,129480
1.27,-1.24,x1 = 1.27; x2 = -1.24,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13960928173699177,0.8603907182630083,0.12203684380462207,0.8779631561953778,0.5572893017110039,0.44271069828899623,0.07339395137213725,0.9266060486278628,0.13244701265922437,0.8675529873407756,0.53519,0.10714,0.99051,0.37846,0.24672,0.06801,0.58321,0.12012,0.45315,0.13006,0.08982,0.030300000000000007,0.00021990238842034115,0.00021667369491525437,129510
1.46,-1.33,x1 = 1.46; x2 = -1.33,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13960928173699177,0.8603907182630083,0.1443179399350759,0.8556820600649241,0.6071686540608864,0.3928313459391137,0.05640394586851498,0.9435960541314851,0.13588917394378125,0.8641108260562188,0.59544,0.12349,0.9666,0.313,0.23851,0.05322,0.58321,0.12012,0.40733,0.17587999999999998,0.07996,0.04016,5.8481787779868667e-05,5.804107277586996e-05,129540
1.42,-1.29,x1 = 1.42; x2 = -1.29,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13960928173699177,0.8603907182630083,0.138100984362816,0.861899015637184,0.5677692277158315,0.43223077228416856,0.0744540900626309,0.9255459099373692,0.14258139617361598,0.857418603826384,0.57924,0.11903,0.98671,0.38233,0.24541,0.06891,0.58321,0.12012,0.4658,0.11741000000000001,0.09328,0.026840000000000003,3.633968267366611e-05,3.655356202515638e-05,129570
