z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,-1.51,x1 = 1.1; x2 = -1.51,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1422927698006753,0.8577072301993247,0.1559842669458106,0.8440157330541893,0.8129806211446337,0.1870193788553663,0.03322099612820964,0.9667790038717904,0.15485122963033668,0.8451487703696632,0.62462,0.13165,0.69519,0.2103,0.15204,0.03212,0.59021,0.12205,0.28594,0.30427,0.05083,0.07122,0.000616447436941529,0.0006309630180421494,119640
1.11,-1.54,x1 = 1.11; x2 = -1.54,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1422927698006753,0.8577072301993247,0.13986811001809213,0.8601318899819077,0.6903951515167456,0.3096048484832544,0.0544116458337217,0.9455883541662782,0.1433654567762868,0.8566345432237129,0.58389,0.12031,0.89272,0.30485,0.21375,0.05145,0.59021,0.12205,0.38707,0.20314,0.07415,0.04790000000000001,4.694402847549772e-06,4.704206982117766e-06,119670
1.0,-1.58,x1 = 1.0; x2 = -1.58,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1422927698006753,0.8577072301993247,0.19146338182467487,0.8085366181753253,0.6061742511809642,0.3938257488190357,0.06593928300065453,0.9340607169993455,0.16937449698840226,0.8306255030115979,0.70452,0.15481,0.96722,0.35058,0.23873,0.06159,0.59021,0.12205,0.46864,0.12157000000000001,0.09551,0.026540000000000008,0.0027274594761270976,0.0028597529798223068,119700
1.11,-1.5,x1 = 1.11; x2 = -1.5,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1422927698006753,0.8577072301993247,0.1256397905347108,0.8743602094652891,0.7267732282864172,0.27322677171358273,0.055275055385919855,0.9447249446140802,0.13964194517357936,0.8603580548264206,0.54536,0.10985,0.84606,0.3084,0.19857,0.05222,0.59021,0.12205,0.37595,0.21426,0.07061,0.05144,2.909049541807273e-05,2.8938467664973207e-05,119730
1.06,-1.54,x1 = 1.06; x2 = -1.54,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1422927698006753,0.8577072301993247,0.13707077140545962,0.8629292285945404,0.6179233026699562,0.38207669733004385,0.06249928178229932,0.9375007182177008,0.13863168078249255,0.8613683192175076,0.57652,0.11828,0.9595,0.33729,0.23609,0.05859,0.59021,0.12205,0.42258,0.16763,0.08292,0.03913000000000001,5.571380725157005e-05,5.531030073349088e-05,119760
1.02,-1.5,x1 = 1.02; x2 = -1.5,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1422927698006753,0.8577072301993247,0.12651203280251597,0.8734879671974841,0.6569019084154087,0.34309809158459137,0.06472164964274832,0.9352783503572517,0.13963957796559753,0.8603604220344027,0.54779,0.11051,0.92775,0.34591,0.22538,0.06053,0.59021,0.12205,0.41952,0.17069,0.08139,0.04066,2.9142749382727977e-05,2.8990311323046775e-05,119790
0.97,-1.55,x1 = 0.97; x2 = -1.55,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1422927698006753,0.8577072301993247,0.5085294585759448,0.4914705414240553,0.39376845430728463,0.6062315456927154,0.0944158242760341,0.905584175723966,0.24664545514911107,0.7533545448508892,0.99979,0.24993,0.96719,0.45104,0.23871,0.0855,0.59021,0.12205,0.71352,-0.12331000000000003,0.16341,-0.041359999999999994,0.032997361873928724,0.03794076554237641,119820
1.03,-1.46,x1 = 1.03; x2 = -1.46,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1422927698006753,0.8577072301993247,0.14763357182317513,0.8523664281768248,0.5921916643042425,0.4078083356957574,0.06713210216597372,0.9328678978340263,0.14464852074435872,0.8553514792556413,0.60389,0.12584,0.97534,0.35513,0.2415,0.06263,0.59021,0.12205,0.44669,0.14352000000000004,0.08904,0.03301000000000001,2.2528966589797743e-05,2.2631855746927266e-05,119850
1.2,-1.4,x1 = 1.2; x2 = -1.4,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1422927698006753,0.8577072301993247,0.12393402159070672,0.8760659784092931,0.6325247421813567,0.3674752578186432,0.06280217803298152,0.9371978219670185,0.13341018659885903,0.8665898134011408,0.54056,0.10857,0.94871,0.33847,0.23244,0.05886,0.59021,0.12205,0.4141,0.17611,0.08037,0.04168000000000001,0.0003350327233750932,0.00032903931605856966,119880
1.21,-1.51,x1 = 1.21; x2 = -1.51,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1422927698006753,0.8577072301993247,0.12809118875936085,0.8719088112406391,0.6433505224595588,0.356649477540441,0.05735772442454716,0.9426422755754527,0.13241823852927587,0.8675817614707239,0.55218,0.11168,0.93987,0.31687,0.22945,0.05407,0.59021,0.12205,0.39667,0.19354,0.07653,0.045520000000000005,0.00041575946464942823,0.00040746288943056645,119910
