z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,0.58,x1 = 1.5; x2 = 0.58,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.6814328606428319,0.318567139357168,0.9104119170745912,0.0895880829254089,0.2907287012286022,0.7092712987713978,0.713001207694884,0.2869987923051161,0.90282,0.21708,0.43509,0.86966,0.08156,0.20621,0.91103,0.2198,0.57353,0.3375,0.12127,0.09852999999999999,0.0036666273393810567,0.0035802594690077932,143100
1.48,0.67,x1 = 1.48; x2 = 0.67,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7799813877188453,0.2200186122811548,0.884106888247109,0.11589311175289096,0.3213486696959484,0.6786513303040517,0.760289605951668,0.23971039404833216,0.7602,0.17161,0.51744,0.90584,0.10246,0.21808,0.91103,0.2198,0.6029,0.30813,0.1279,0.09189999999999998,0.019136270974968325,0.017979377506258623,143130
1.57,0.71,x1 = 1.57; x2 = 0.71,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7301796783350383,0.2698203216649617,0.914724037947338,0.085275962052662,0.23377653406967833,0.7662234659303216,0.7309905634141151,0.2690094365858849,0.84121,0.19702,0.4205,0.78454,0.078,0.17913,0.91103,0.2198,0.51873,0.3923,0.10529,0.11451,0.007995413714623908,0.007704279191358097,143160
1.56,0.69,x1 = 1.56; x2 = 0.69,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7282956693901678,0.27170433060983223,0.9087284958578248,0.09127150414217504,0.2678398421065762,0.7321601578934238,0.7345962731949052,0.26540372680509466,0.8439,0.19788,0.4407,0.83835,0.08294,0.1961,0.91103,0.2198,0.54874,0.36229,0.11369,0.10611,0.009082372938048894,0.008726728417914435,143190
1.51,0.73,x1 = 1.51; x2 = 0.73,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7387557411194253,0.2612442588805747,0.9252035683264188,0.07479643167358126,0.21908151204333115,0.7809184879566688,0.7407332350535161,0.25926676494648393,0.82862,0.193,0.38357,0.75849,0.0692,0.17108,0.91103,0.2198,0.48152,0.42951,0.09582,0.12397999999999999,0.011108997124157138,0.010620605395137948,143220
1.35,0.69,x1 = 1.35; x2 = 0.69,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.8349254208069187,0.1650745791930813,0.8677056704769553,0.1322943295230447,0.4015478834270015,0.5984521165729986,0.7907548699421062,0.20924513005789386,0.64631,0.13782,0.5637,0.97185,0.11479,0.24031,0.91103,0.2198,0.63108,0.27995000000000003,0.13551,0.08429,0.03700769307747111,0.033674466428862376,143250
1.57,0.73,x1 = 1.57; x2 = 0.73,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7414093299094024,0.2585906700905975,0.9140788719402243,0.08592112805977555,0.23881704086082006,0.7611829591391798,0.7394624625547972,0.2605375374452025,0.82461,0.19172,0.42271,0.79307,0.07854,0.18178,0.91103,0.2198,0.51848,0.39254999999999995,0.10524,0.11456,0.010670799438023015,0.010212441336777435,143280
1.55,0.73,x1 = 1.55; x2 = 0.73,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7636532545003134,0.23634674549968665,0.9212958896481258,0.07870411035187437,0.22086390624038263,0.7791360937596173,0.7557510699258153,0.24424893007418494,0.78891,0.18049,0.3976,0.76174,0.07251,0.17208,0.91103,0.2198,0.48366,0.42737,0.09604,0.12376,0.017051470255142476,0.0160886901607116,143310
1.47,0.66,x1 = 1.47; x2 = 0.66,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7491117547193624,0.25088824528063747,0.8818091035723812,0.11819089642761875,0.32624943798768996,0.67375056201231,0.7424257139251402,0.25757428607485966,0.81268,0.18794,0.52414,0.91105,0.10422,0.21981,0.91103,0.2198,0.62121,0.28981999999999997,0.13322,0.08657999999999999,0.01170787247247082,0.011177280813609768,143340
1.55,0.74,x1 = 1.55; x2 = 0.74,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7647122450281321,0.23528775497186788,0.9236817316635045,0.07631826833649549,0.22270811551355255,0.7772918844864474,0.7587512232250705,0.24124877677492954,0.78712,0.17993,0.38907,0.76508,0.07049,0.17311,0.91103,0.2198,0.47754,0.43349,0.09464,0.12516,0.01841401873603743,0.0173259200237377,143370
1.56,0.74,x1 = 1.56; x2 = 0.74,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7338125604093326,0.2661874395906674,0.9210101343608249,0.07898986563917519,0.22056674610590496,0.7794332538940951,0.734560902263036,0.26543909773696406,0.83594,0.19533,0.39861,0.7612,0.07275,0.17192,0.91103,0.2198,0.49513,0.4159,0.09915,0.12065,0.00907134130170898,0.0087163755662263,143400
1.41,0.67,x1 = 1.41; x2 = 0.67,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7813086999359038,0.21869130006409626,0.8779613636800907,0.12203863631990944,0.34459298658029813,0.6554070134197019,0.76131833987906,0.2386816601209402,0.75777,0.17087,0.53519,0.92915,0.10715,0.22585,0.91103,0.2198,0.62135,0.28968000000000005,0.13311,0.08668999999999999,0.019628275204295678,0.018423593669103747,143430
1.62,0.7,x1 = 1.62; x2 = 0.7,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.6822679047722384,0.3177320952277615,0.8825133642831237,0.1174866357168763,0.18592396746758127,0.8140760325324188,0.6611845557194788,0.3388154442805212,0.9019,0.21678,0.52209,0.69287,0.10368,0.15136,0.91103,0.2198,0.57635,0.33468,0.11883,0.10096999999999999,0.00035570048788530206,0.00035795992751942556,143460
1.56,0.75,x1 = 1.56; x2 = 0.75,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7327649064713971,0.26723509352860286,0.919075355860579,0.08092464413942094,0.21433262181734025,0.7856673781826597,0.7307433654149308,0.26925663458506915,0.83747,0.19582,0.40543,0.74968,0.07438,0.16839,0.91103,0.2198,0.49743,0.4136,0.0995,0.12029999999999999,0.007923658138243986,0.007636610899681574,143490
1.42,0.69,x1 = 1.42; x2 = 0.69,1.5,0.7,x1 = 1.5; x2 = 0.7,0.673769616875478,0.326230383124522,0.7964420235052446,0.2035579764947554,0.8761077397983412,0.1238922602016588,0.34281680546684024,0.6571831945331599,0.7675521163228234,0.23244788367717664,0.72899,0.16212,0.54045,0.92749,0.10854,0.22529,0.91103,0.2198,0.61924,0.29179,0.13231,0.08748999999999998,0.02276739783784286,0.02124059598965225,143520
