z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.59,2.34,x1 = -1.59; x2 = 2.34,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.30643864973378,0.69356135026622,0.3665569746317124,0.6334430253682877,0.9329573444994022,0.06704265550059793,0.03954536156676892,0.9604546384332311,0.367031755130274,0.632968244869726,0.94799,0.23219,0.35479,0.2402,0.06255,0.03798,0.88902,0.21253,0.2822,0.60682,0.04699,0.16554,0.008114023743129084,0.00835822680091057,8780
-1.55,2.28,x1 = -1.55; x2 = 2.28,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.30643864973378,0.69356135026622,0.3616693551974278,0.638330644802572,0.923781471295826,0.07621852870417398,0.03753346029021827,0.9624665397097818,0.3580622069756193,0.6419377930243805,0.94406,0.23086,0.38871,0.23087,0.07041,0.03612,0.88902,0.21253,0.28796,0.60106,0.04852,0.16401,0.005936612682463677,0.006093609953188472,8810
-1.52,2.32,x1 = -1.52; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.30643864973378,0.69356135026622,0.35844775923210725,0.6415522407678927,0.9438100749453753,0.05618992505462465,0.031171901232882986,0.9688280987671168,0.35830500958980854,0.6416949904101914,0.94139,0.22996,0.31213,0.20024,0.05303,0.0302,0.88902,0.21253,0.24035,0.6486700000000001,0.03838,0.17415,0.005991264530445822,0.006150320285301256,8840
-1.53,2.14,x1 = -1.53; x2 = 2.14,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.30643864973378,0.69356135026622,0.3619920500827542,0.6380079499172457,0.9008426419776312,0.09915735802236902,0.04553415689662928,0.9544658431033707,0.35514902886427596,0.6448509711357241,0.94432,0.23095,0.46632,0.26711,0.08933,0.04346,0.88902,0.21253,0.33922,0.5498000000000001,0.06006,0.15247,0.005299650550091191,0.005433213511336542,8870
-1.45,2.32,x1 = -1.45; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.30643864973378,0.69356135026622,0.3571788328483622,0.6428211671516378,0.8996890462175948,0.10031095378240514,0.04795413140779026,0.9520458685922097,0.3521758141757555,0.6478241858242445,0.94032,0.2296,0.46998,0.27764,0.09025,0.04565,0.88902,0.21253,0.34634,0.54268,0.06158,0.15095,0.004685419357123889,0.004797418374339009,8900
-1.52,2.24,x1 = -1.52; x2 = 2.24,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.30643864973378,0.69356135026622,0.35632011502943806,0.643679884970562,0.922088013286088,0.07791198671391196,0.038101158331919495,0.9618988416680805,0.3530834561737,0.6469165438263,0.93959,0.22936,0.39478,0.23352,0.07184,0.03665,0.88902,0.21253,0.29098,0.59804,0.04919,0.16333999999999999,0.004869072994966403,0.004987407526088422,8930
-1.47,2.32,x1 = -1.47; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.30643864973378,0.69356135026622,0.36895098222906497,0.631049017770935,0.9053186075037987,0.09468139249620133,0.046041491034101836,0.9539585089658982,0.3630726271625552,0.6369273728374449,0.94986,0.23283,0.45191,0.26934,0.08572,0.04392,0.88902,0.21253,0.3367,0.55232,0.05934,0.15319,0.007112879948558998,0.007315723571173292,8960
-1.54,2.29,x1 = -1.54; x2 = 2.29,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.30643864973378,0.69356135026622,0.36976922130280837,0.6302307786971917,0.9195124074200647,0.0804875925799354,0.037377687926860165,0.9626223120731398,0.36356395623803367,0.6364360437619664,0.95049,0.23304,0.40389,0.23014,0.07401,0.03598,0.88902,0.21253,0.29439,0.59463,0.05004,0.16249,0.007233694584997931,0.007441421028898609,8990
-1.58,2.29,x1 = -1.58; x2 = 2.29,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.30643864973378,0.69356135026622,0.3577966933777455,0.6422033066222543,0.9157498080740524,0.08425019192594756,0.04205878012911051,0.9579412198708896,0.35466254096161415,0.6453374590383858,0.94084,0.22978,0.41698,0.25165,0.07715,0.04029,0.88902,0.21253,0.3108,0.57822,0.05348,0.15905,0.005196663410334985,0.005326537388696637,9020
-1.63,2.32,x1 = -1.63; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.30643864973378,0.69356135026622,0.36698684119451813,0.6330131588054819,0.9049898276855025,0.09501017231449754,0.047272723245854395,0.9527272767541456,0.36204361404266944,0.6379563859573306,0.94833,0.23231,0.45298,0.2747,0.08598,0.04504,0.88902,0.21253,0.34013,0.5488900000000001,0.06006,0.15247,0.0068630090620422565,0.0070558529006626985,9050
