z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,0.86,x1 = 2.06; x2 = 0.86,2.1,0.9,x1 = 2.1; x2 = 0.9,0.23792467695073838,0.7620753230492616,0.29002009972975346,0.7099799002702465,0.7889526920870276,0.2110473079129723,0.11746889840840033,0.8825311015915996,0.312212695217989,0.6877873047820109,0.86875,0.20591,0.74348,0.52204,0.16651,0.10367,0.79157,0.18132,0.58626,0.20531,0.12189,0.05943000000000001,0.013511435800963492,0.01429429387586205,171160
2.16,0.99,x1 = 2.16; x2 = 0.99,2.1,0.9,x1 = 2.1; x2 = 0.9,0.23792467695073838,0.7620753230492616,0.33219452122892235,0.6678054787710778,0.8460510864554198,0.15394891354458035,0.10237605804589445,0.8976239419541056,0.349420828058302,0.6505791719416982,0.91715,0.22184,0.61963,0.47648,0.13025,0.0919,0.79157,0.18132,0.52403,0.26754,0.10464,0.07668000000000001,0.029107009710563944,0.03138023948277188,171190
2.03,0.96,x1 = 2.03; x2 = 0.96,2.1,0.9,x1 = 2.1; x2 = 0.9,0.23792467695073838,0.7620753230492616,0.34742431991528555,0.6525756800847144,0.8177219519737658,0.18227804802623424,0.10897664381947374,0.8910233561805263,0.3552120004981282,0.6447879995018719,0.93175,0.22672,0.68504,0.49682,0.14905,0.0971,0.79157,0.18132,0.56221,0.22936,0.11515,0.06617,0.032010089701847155,0.034595560534141964,171220
2.23,0.94,x1 = 2.23; x2 = 0.94,2.1,0.9,x1 = 2.1; x2 = 0.9,0.23792467695073838,0.7620753230492616,0.3966982484997069,0.6033017515002931,0.8326068302213034,0.16739316977869664,0.11924845213824235,0.8807515478617576,0.4022364712763844,0.5977635287236156,0.96899,0.23933,0.65171,0.5272,0.13937,0.10503,0.79157,0.18132,0.57659,0.21497999999999995,0.11865,0.06267,0.06013919509183825,0.06604177552309151,171250
2.12,0.87,x1 = 2.12; x2 = 0.87,2.1,0.9,x1 = 2.1; x2 = 0.9,0.23792467695073838,0.7620753230492616,0.3193906048592668,0.6806093951407333,0.8201838554231603,0.1798161445768397,0.12345157308029744,0.8765484269197026,0.3459813181627619,0.6540186818372382,0.90372,0.21738,0.67967,0.5392,0.14748,0.10821,0.79157,0.18132,0.58406,0.20750999999999997,0.12075,0.06057000000000001,0.027442254973441618,0.029540347501544675,171280
2.0,0.91,x1 = 2.0; x2 = 0.91,2.1,0.9,x1 = 2.1; x2 = 0.9,0.23792467695073838,0.7620753230492616,0.2641091377895937,0.7358908622104063,0.8232547103678952,0.17674528963210476,0.10418989562464573,0.8958101043753544,0.2941014838613193,0.7058985161386808,0.83288,0.19436,0.6729,0.48214,0.14551,0.09333,0.79157,0.18132,0.53252,0.25905,0.10711,0.07421000000000001,0.007922020610137838,0.008287497513346093,171310
2.06,0.89,x1 = 2.06; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.23792467695073838,0.7620753230492616,0.333395697795153,0.6666043022048471,0.7959471476981508,0.20405285230184922,0.11105882585308766,0.8889411741469123,0.33939764582637383,0.6606023541736263,0.91836,0.22224,0.72996,0.5031,0.16242,0.09872,0.79157,0.18132,0.57873,0.21284000000000003,0.11996,0.06136000000000001,0.024380281881316357,0.026164580963649778,171340
2.12,0.89,x1 = 2.12; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.23792467695073838,0.7620753230492616,0.34329024227689514,0.6567097577231049,0.8253365102576641,0.174663489742336,0.11947273595948797,0.880527264040512,0.36178888205279247,0.6382111179472075,0.92793,0.22544,0.66826,0.52784,0.14416,0.1052,0.79157,0.18132,0.57604,0.21553,0.11857,0.06275000000000001,0.03545824794207328,0.03842464077528025,171370
2.06,0.82,x1 = 2.06; x2 = 0.82,2.1,0.9,x1 = 2.1; x2 = 0.9,0.23792467695073838,0.7620753230492616,0.2866137178294216,0.7133862821705785,0.7862068976697668,0.21379310233023308,0.12014969316573296,0.879850306834267,0.31105082483570545,0.6889491751642945,0.86431,0.20447,0.74867,0.52979,0.16809,0.10571,0.79157,0.18132,0.59252,0.19904999999999995,0.12359,0.057730000000000004,0.01311222380508141,0.013862555498701898,171400
2.03,1.01,x1 = 2.03; x2 = 1.01,2.1,0.9,x1 = 2.1; x2 = 0.9,0.23792467695073838,0.7620753230492616,0.24908272307378093,0.7509172769262191,0.7792420326405809,0.22075796735941916,0.12179146879357886,0.8782085312064212,0.28555104552298277,0.7144489544770173,0.80982,0.18704,0.76155,0.53449,0.17202,0.10696,0.79157,0.18132,0.59105,0.20052000000000003,0.12317,0.05815000000000001,0.00576632997909915,0.005997407528123798,171430
