z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.82,1.91,x1 = -0.82; x2 = 1.91,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.657745520873142,0.34225447912685797,0.7025478303116833,0.29745216968831667,0.9066165645178892,0.09338343548211078,0.22639414861495152,0.7736058513850484,0.7042829310369318,0.2957170689630681,0.87815,0.20897,0.44766,0.77167,0.08466,0.17514,0.92696,0.22512,0.54404,0.38292000000000004,0.11157,0.11354999999999998,0.005056135942430123,0.004926764849263368,44660
-0.72,1.94,x1 = -0.72; x2 = 1.94,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.657745520873142,0.34225447912685797,0.762563180897083,0.23743681910291703,0.9081456924881867,0.09185430751181338,0.19362441541527042,0.8063755845847295,0.7384920332786393,0.2615079667213606,0.79075,0.18106,0.44263,0.70899,0.08342,0.15613,0.92696,0.22512,0.50587,0.42108999999999996,0.10068,0.12443999999999998,0.01593538673156071,0.015142493016719813,44690
-0.78,1.91,x1 = -0.78; x2 = 1.91,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.657745520873142,0.34225447912685797,0.7227876235494983,0.2772123764505016,0.9335702344059527,0.06642976559404735,0.1898448746342396,0.8101551253657604,0.7274003599971317,0.27259964000286824,0.85162,0.20037,0.35246,0.70115,0.06202,0.1538,0.92696,0.22512,0.44912,0.47784,0.08746,0.13766,0.011672175432480295,0.0111891884723858,44720
-0.82,1.94,x1 = -0.82; x2 = 1.94,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.657745520873142,0.34225447912685797,0.7209785799680506,0.2790214200319493,0.9063338811438,0.09366611885620002,0.23090292962070472,0.7690970703792953,0.7178741779162952,0.28212582208370474,0.85411,0.20117,0.44859,0.77958,0.08489,0.17759,0.92696,0.22512,0.54094,0.38602000000000003,0.11076,0.11435999999999999,0.008586964031704884,0.008289803493601457,44750
-0.71,1.93,x1 = -0.71; x2 = 1.93,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.657745520873142,0.34225447912685797,0.7834617967240002,0.2165382032759998,0.9196284897206036,0.0803715102793964,0.2069610405065819,0.7930389594934181,0.7653087607345095,0.23469123926549046,0.7538,0.16965,0.40349,0.73563,0.07391,0.16413,0.92696,0.22512,0.47541,0.45155,0.09345,0.13166999999999998,0.02950410295946762,0.027369425276792744,44780
-0.81,1.93,x1 = -0.81; x2 = 1.93,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.657745520873142,0.34225447912685797,0.7489806059994562,0.25101939400054396,0.9003992534312018,0.0996007465687982,0.24728836547548022,0.7527116345245198,0.7364557541213994,0.26354424587860065,0.81289,0.18801,0.46773,0.80695,0.08968,0.18614,0.92696,0.22512,0.55288,0.37407999999999997,0.11389,0.11122999999999998,0.015096820511315875,0.014369483187056595,44810
-0.67,1.92,x1 = -0.67; x2 = 1.92,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.657745520873142,0.34225447912685797,0.7653273802920507,0.23467261970794923,0.909187741255814,0.09081225874418601,0.24186361824238672,0.7581363817576132,0.7525850411139432,0.24741495888605675,0.78607,0.1796,0.43918,0.79813,0.08257,0.18337,0.92696,0.22512,0.52342,0.40354,0.10623,0.11888999999999998,0.022461725050690842,0.02108701972950551,44840
-0.67,1.89,x1 = -0.67; x2 = 1.89,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.657745520873142,0.34225447912685797,0.7383391695097292,0.2616608304902708,0.8753825069605059,0.12461749303949425,0.2635851544516187,0.7364148455483813,0.7152991036112815,0.2847008963887186,0.82924,0.19319,0.54249,0.83211,0.10909,0.19411,0.92696,0.22512,0.61827,0.30869,0.13134,0.09377999999999997,0.007840871586230862,0.007583378106775854,44870
-0.6,1.89,x1 = -0.6; x2 = 1.89,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.657745520873142,0.34225447912685797,0.7173714108300784,0.2826285891699217,0.8892965893002401,0.11070341069975982,0.25595930580507315,0.7440406941949268,0.7102973663972904,0.2897026336027096,0.85901,0.20275,0.50203,0.82059,0.09845,0.19044,0.92696,0.22512,0.59206,0.3349,0.12445,0.10066999999999998,0.00649566677428335,0.006304131573185649,44900
-0.76,1.9,x1 = -0.76; x2 = 1.9,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.657745520873142,0.34225447912685797,0.6847866654438375,0.31521333455616257,0.9544568485668607,0.045543151433139306,0.15583739550079373,0.8441626044992063,0.702721347724487,0.2972786522755131,0.8991,0.21585,0.26715,0.62426,0.04347,0.13155,0.92696,0.22512,0.37972,0.54724,0.07123,0.15388999999999997,0.0047135759682002745,0.004597632579233728,44930
