z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,0.76,x1 = 0.38; x2 = 0.76,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9070722098610371,0.09292779013896277,0.939082483358933,0.06091751664106709,0.9372209029469649,0.06277909705303504,0.5693530797758792,0.43064692022412077,0.9148113087072273,0.08518869129277279,0.33108,0.05721,0.33838,0.98608,0.05884,0.24519,0.44617,0.08429,0.37784,0.06833,0.07019,0.014100000000000001,0.0003741768780626195,0.00036451864281370795,87900
0.27,0.72,x1 = 0.27; x2 = 0.72,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9070722098610371,0.09292779013896277,0.8507010294450635,0.1492989705549364,0.9222394511875592,0.07776054881244072,0.6263169739966508,0.3736830260033491,0.8780585299788899,0.12194147002111,0.60808,0.12701,0.39424,0.95346,0.07171,0.23404,0.44617,0.08429,0.47773,-0.03155999999999998,0.09595,-0.01165999999999999,0.004237641449596756,0.004589110329059152,87930
0.33,0.78,x1 = 0.33; x2 = 0.78,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9070722098610371,0.09292779013896277,0.9400526868496841,0.0599473131503158,0.9243370490588548,0.07566295094114522,0.5347847990403797,0.4652152009596203,0.9009844383385871,0.09901556166141286,0.32724,0.05635,0.38671,0.99651,0.06994,0.24879,0.44617,0.08429,0.42327,0.02290000000000003,0.08066,0.0036300000000000082,0.00021162581796489634,0.00021566488021347325,87960
0.14,0.74,x1 = 0.14; x2 = 0.74,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9070722098610371,0.09292779013896277,0.8524819690576507,0.14751803094234933,0.9152803724742219,0.0847196275257781,0.6806572863142348,0.3193427136857651,0.8806692367902835,0.11933076320971656,0.60359,0.12576,0.41859,0.90367,0.07754,0.21736,0.44617,0.08429,0.49015,-0.043979999999999964,0.09817,-0.01387999999999999,0.0035558152416903903,0.0038268881087882914,87990
0.27,0.68,x1 = 0.27; x2 = 0.68,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9070722098610371,0.09292779013896277,0.7744191418542611,0.22558085814573886,0.9151233905192164,0.08487660948078361,0.6964909134325451,0.30350908656745496,0.8658040887194765,0.13419591128052352,0.77023,0.17469,0.41913,0.88554,0.07767,0.21139,0.44617,0.08429,0.52434,-0.07817000000000002,0.10783,-0.02353999999999999,0.008087449366405021,0.008999262058282581,88020
0.35,0.72,x1 = 0.35; x2 = 0.72,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9070722098610371,0.09292779013896277,0.9329175398347738,0.06708246016522615,0.928075690270718,0.07192430972928214,0.5180398171269771,0.4819601828730228,0.9005694751442392,0.09943052485576084,0.35494,0.06258,0.37306,0.99906,0.06675,0.24967,0.44617,0.08429,0.41505,0.031120000000000037,0.07902,0.005269999999999997,0.00024085284606672683,0.00024575436005573343,88050
0.23,0.73,x1 = 0.23; x2 = 0.73,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9070722098610371,0.09292779013896277,0.8456032253091328,0.15439677469086727,0.9212525712763474,0.0787474287236524,0.6441756298839716,0.35582437011602847,0.8784727851841542,0.12152721481584572,0.62073,0.13056,0.39775,0.93916,0.07255,0.22921,0.44617,0.08429,0.48134,-0.03516999999999998,0.09674,-0.012450000000000003,0.004126027343552181,0.004463884760002611,88080
0.33,0.79,x1 = 0.33; x2 = 0.79,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9070722098610371,0.09292779013896277,0.9422725136648546,0.057727486335145406,0.9172191177634839,0.0827808822365165,0.5466819068449544,0.4533180931550456,0.8958289359835216,0.10417106401647878,0.31836,0.0544,0.4119,0.9937,0.07593,0.24782,0.44617,0.08429,0.44549,0.0006800000000000139,0.08585,-0.001559999999999992,0.0007000994849242492,0.0007242461050855926,88110
0.32,0.74,x1 = 0.32; x2 = 0.74,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9070722098610371,0.09292779013896277,0.9361586147744598,0.06384138522554023,0.9336579070296407,0.06634209297035921,0.5179921157282399,0.4820078842717601,0.907121227122089,0.09287877287791096,0.34251,0.05977,0.35212,0.99907,0.06194,0.24968,0.44617,0.08429,0.39342,0.05275000000000002,0.07393,0.010360000000000008,1.4256657601574465e-08,1.4254407373785803e-08,88140
0.18,0.68,x1 = 0.18; x2 = 0.68,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9070722098610371,0.09292779013896277,0.7561045427163792,0.243895457283621,0.9080983888309688,0.09190161116903106,0.743319078189846,0.25668092181015406,0.8679094635112725,0.1320905364887276,0.80146,0.18441,0.44279,0.8217,0.08346,0.1908,0.44617,0.08429,0.5352,-0.08903,0.10964,-0.025349999999999998,0.007353884923697318,0.008146709909520836,88170
