z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,-1.53,x1 = 0.89; x2 = -1.53,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5319841408506456,0.46801585914935434,0.47865339980659344,0.5213466001934066,0.8499034420676057,0.15009655793239426,0.16802178179035637,0.8319782182096436,0.49440675674782636,0.5055932432521737,0.99868,0.24954,0.61008,0.65316,0.12757,0.13979,0.99705,0.24898,0.63254,0.36451,0.13394,0.11504,0.0028255509787416325,0.0028292967876969444,110440
1.01,-1.56,x1 = 1.01; x2 = -1.56,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5319841408506456,0.46801585914935434,0.14990894636920188,0.8500910536307982,0.7299928480454316,0.27000715195456837,0.27372627826564677,0.7262737217343532,0.3421247190048243,0.6578752809951758,0.60961,0.12744,0.84147,0.84676,0.1971,0.1988,0.99705,0.24898,0.84597,0.15108,0.19855,0.05043,0.07547261960202692,0.07298824405074722,110470
0.94,-1.53,x1 = 0.94; x2 = -1.53,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5319841408506456,0.46801585914935434,0.5536312390797649,0.4463687609202352,0.8874401063691998,0.11255989363080006,0.1516124927172649,0.848387507282735,0.5589896462124921,0.4410103537875078,0.99168,0.24712,0.50759,0.61386,0.09989,0.12863,0.99705,0.24898,0.55503,0.44201999999999997,0.11272,0.13626,0.0014735709796644715,0.001468708584261954,110500
0.82,-1.49,x1 = 0.82; x2 = -1.49,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5319841408506456,0.46801585914935434,0.46955930147963676,0.5304406985203634,0.7964568752483683,0.20354312475163158,0.1956058385883745,0.8043941614116255,0.4777410316557568,0.5222589683442431,0.99732,0.24907,0.72896,0.71305,0.16211,0.15734,0.99705,0.24898,0.72052,0.27652999999999994,0.15958,0.08940000000000001,0.0058888941381302,0.005893048629784875,110530
0.89,-1.41,x1 = 0.89; x2 = -1.41,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5319841408506456,0.46801585914935434,0.4896266920251187,0.5103733079748813,0.8118258004208171,0.18817419957918288,0.18874432914403338,0.8112556708559666,0.493821648787429,0.506178351212571,0.99969,0.24989,0.69764,0.69884,0.15276,0.15312,0.99705,0.24898,0.69825,0.29879999999999995,0.15294,0.09604000000000001,0.0029141952844159713,0.0029180317890194207,110560
0.8,-1.48,x1 = 0.8; x2 = -1.48,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5319841408506456,0.46801585914935434,0.4809846340430182,0.5190153659569818,0.818109156222014,0.1818908437779861,0.17849794123167406,0.8215020587683259,0.486141107403613,0.5138588925963871,0.99896,0.24964,0.6842,0.67678,0.14881,0.14664,0.99705,0.24898,0.68035,0.3167,0.14768,0.1013,0.004205166964837623,0.004209838456250933,110590
0.97,-1.44,x1 = 0.97; x2 = -1.44,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5319841408506456,0.46801585914935434,0.5257640305351376,0.47423596946486224,0.8659549264509847,0.13404507354901535,0.16309888349214594,0.8369011165078539,0.5326353095241628,0.467364690475837,0.99808,0.24934,0.56843,0.64167,0.11608,0.1365,0.99705,0.24898,0.60316,0.39388999999999996,0.12576,0.12322,8.516213870867059e-07,8.515734083040837e-07,110620
1.02,-1.52,x1 = 1.02; x2 = -1.52,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5319841408506456,0.46801585914935434,0.14301966842626546,0.8569803315737345,0.7393800483589472,0.26061995164105284,0.2616374537599221,0.7383625462400779,0.32996404123257844,0.6700359587674215,0.59209,0.12257,0.82768,0.82921,0.1927,0.19318,0.99705,0.24898,0.82899,0.16806,0.19311,0.05587,0.08615382747038491,0.08282774227545225,110650
0.84,-1.46,x1 = 0.84; x2 = -1.46,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5319841408506456,0.46801585914935434,0.45252943072794577,0.5474705692720543,0.7986290890217983,0.2013709109782015,0.19710533359513419,0.802894666404866,0.46931253620769864,0.5306874637923015,0.99349,0.24775,0.72466,0.7161,0.16082,0.15825,0.99705,0.24898,0.71997,0.27708,0.15941,0.08957000000000001,0.00786535478612306,0.007866209981261994,110680
0.85,-1.59,x1 = 0.85; x2 = -1.59,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5319841408506456,0.46801585914935434,0.45810579439963706,0.5418942056003629,0.8209148321035376,0.1790851678964624,0.203320323955418,0.796679676044582,0.4862439467274654,0.5137560532725346,0.99493,0.24824,0.67807,0.72852,0.14701,0.16198,0.99705,0.24898,0.70541,0.29164,0.15512,0.09386,0.004186315874768892,0.004190982307437113,110710
