z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.29,-1.45,x1 = -0.29; x2 = -1.45,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8812851343530432,0.11871486564695692,0.8702794429300134,0.12972055706998661,0.962958965407257,0.03704103459274285,0.24013540268703962,0.7598645973129604,0.869193890187878,0.13080610981212187,0.55667,0.11289,0.22856,0.79527,0.03567,0.18247,0.52566,0.10462,0.30207,0.22359,0.05471,0.04991,0.0006606098415896829,0.0006791800693932582,55240
-0.43,-1.51,x1 = -0.43; x2 = -1.51,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8812851343530432,0.11871486564695692,0.8772044523863374,0.12279554761366265,0.9645715253195972,0.03542847468040284,0.20869589365659102,0.7913041063434091,0.8717533632017153,0.12824663679828485,0.53734,0.10772,0.22092,0.73898,0.03417,0.16514,0.52566,0.10462,0.28454,0.24112,0.05025,0.05437,0.00041525694100774495,0.0004245436411862997,55270
-0.28,-1.48,x1 = -0.28; x2 = -1.48,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8812851343530432,0.11871486564695692,0.8713482725628472,0.12865172743715267,0.9602009390095644,0.03979906099043561,0.24950665442879996,0.7504933455712,0.8687688916185375,0.13123110838146232,0.55373,0.1121,0.24137,0.8105,0.03822,0.18725,0.52566,0.10462,0.31459,0.21107000000000004,0.05739,0.04723000000000001,0.0007065379080675067,0.0007270663239270711,55300
-0.33,-1.47,x1 = -0.33; x2 = -1.47,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8812851343530432,0.11871486564695692,0.8900305367783659,0.10996946322163412,0.9664342215932159,0.033565778406784236,0.2259675398137567,0.7740324601862432,0.8850054980644242,0.1149945019355759,0.49982,0.09788,0.21197,0.77092,0.03244,0.17491,0.52566,0.10462,0.27344,0.25222,0.04811,0.056510000000000005,6.737365556990383e-05,6.675605303349498e-05,55330
-0.28,-1.53,x1 = -0.28; x2 = -1.53,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8812851343530432,0.11871486564695692,0.867124980859621,0.13287501914037908,0.962901237417553,0.03709876258244695,0.20452320897995852,0.7954767910200415,0.8621317423732647,0.1378682576267353,0.56527,0.11522,0.22883,0.73088,0.03572,0.16269,0.52566,0.10462,0.29554,0.23012,0.05259,0.05203000000000001,0.0016079301241950159,0.0016777801259546463,55360
-0.12,-1.48,x1 = -0.12; x2 = -1.48,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8812851343530432,0.11871486564695692,0.8507175221294603,0.1492824778705397,0.9591160965907848,0.040883903409215175,0.25572134224061555,0.7442786577593845,0.854111584740252,0.14588841525974805,0.60804,0.127,0.24633,0.82022,0.03921,0.19033,0.52566,0.10462,0.332,0.19366,0.06177,0.042850000000000006,0.0031320864565503176,0.0033199167926963313,55390
-0.33,-1.53,x1 = -0.33; x2 = -1.53,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8812851343530432,0.11871486564695692,0.887167685434564,0.1128323145654361,0.969223853705854,0.030776146294146094,0.1507141417372987,0.8492858582627013,0.8768695084101535,0.12313049158984661,0.5084,0.1001,0.19827,0.61162,0.02983,0.128,0.52566,0.10462,0.24491,0.28075000000000006,0.04091,0.06371,9.123814976834833e-05,9.220109642084449e-05,55420
-0.21,-1.49,x1 = -0.21; x2 = -1.49,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8812851343530432,0.11871486564695692,0.8654830516649168,0.13451694833508313,0.9613300869674344,0.038669913032565686,0.24972412863316498,0.7502758713668349,0.8656070250352461,0.1343929749647539,0.5697,0.11642,0.23616,0.81084,0.03717,0.18736,0.52566,0.10462,0.31346,0.2122,0.05737,0.04725000000000001,0.0010934204500799467,0.0011327742522057073,55450
-0.09,-1.52,x1 = -0.09; x2 = -1.52,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8812851343530432,0.11871486564695692,0.8574015019453987,0.14259849805460129,0.9589213805851067,0.04107861941489309,0.2091856423661831,0.7908143576338169,0.8520101903772304,0.14798980962276936,0.591,0.12226,0.24722,0.73992,0.03939,0.16543,0.52566,0.10462,0.31748,0.20818000000000003,0.05736,0.04726,0.003605223475048238,0.003836514749921756,55480
-0.4,-1.5,x1 = -0.4; x2 = -1.5,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8812851343530432,0.11871486564695692,0.8724371045580822,0.12756289544191782,0.9610510341597525,0.03894896584024759,0.13172943545482238,0.8682705645451776,0.8552603697764314,0.1447396302235687,0.55072,0.11129,0.23745,0.56216,0.03743,0.11438,0.52566,0.10462,0.27887,0.24679,0.04725,0.057370000000000004,0.002886058631802555,0.0030524599762008983,55510
