z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,0.89,x1 = -0.09; x2 = 0.89,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8874980242168748,0.11250197578312508,0.8882284100648932,0.11177158993510687,0.8590790498145203,0.1409209501854796,0.6192884633571685,0.38071153664283147,0.8322772747147105,0.16772272528528953,0.50524,0.09928,0.58665,0.95854,0.12106,0.23577,0.50742,0.09985,0.62822,-0.12080000000000002,0.13388,-0.034030000000000005,0.012086752157352186,0.01351259522201867,69960
-0.06,0.83,x1 = -0.06; x2 = 0.83,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8874980242168748,0.11250197578312508,0.8744183772119929,0.12558162278800716,0.8668656920906876,0.13313430790931222,0.6735811393826006,0.3264188606173994,0.842592704301752,0.1574072956982479,0.5452,0.10981,0.56597,0.91123,0.11541,0.21987,0.50742,0.09985,0.60933,-0.10191000000000006,0.12853,-0.02868000000000001,0.008295631005553653,0.009118135932963171,69990
-0.14,1.0,x1 = -0.14; x2 = 1.0,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8874980242168748,0.11250197578312508,0.7295645496654842,0.27043545033451577,0.8268920701472927,0.17310792985270718,0.5996918233616518,0.40030817663834817,0.7654490690917048,0.23455093090829512,0.84209,0.1973,0.66477,0.97113,0.14314,0.24006,0.50742,0.09985,0.74762,-0.24019999999999997,0.16935,-0.0695,0.048644242890891254,0.059081728474940434,70020
-0.11,0.9,x1 = -0.11; x2 = 0.9,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8874980242168748,0.11250197578312508,0.8953761970542178,0.10462380294578204,0.9307868021425462,0.06921319785745375,0.27924971440097196,0.7207502855990281,0.8626205142628028,0.1373794857371969,0.48348,0.09368,0.36298,0.85443,0.06442,0.20127,0.50742,0.09985,0.4144,0.09301999999999999,0.07874,0.02110999999999999,0.0027576109439151134,0.002919628650534061,70050
-0.16,0.9,x1 = -0.16; x2 = 0.9,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8874980242168748,0.11250197578312508,0.901885785584453,0.0981142144155471,0.9270864876782161,0.07291351232178396,0.30385812432040765,0.6961418756795925,0.8659389264058777,0.1340610735941225,0.46299,0.08849,0.3767,0.88596,0.0676,0.21153,0.50742,0.09985,0.42667,0.08074999999999999,0.08172,0.018129999999999993,0.0021009005487886458,0.0022091209419189857,70080
-0.07,0.88,x1 = -0.07; x2 = 0.88,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8874980242168748,0.11250197578312508,0.8762680693361673,0.12373193066383255,0.8631097656405764,0.13689023435942357,0.6484386862136493,0.3515613137863508,0.8365480985253936,0.1634519014746062,0.53999,0.10842,0.57604,0.93545,0.11815,0.22797,0.50742,0.09985,0.62051,-0.11309000000000002,0.13174,-0.03189,0.010446017598707627,0.011598499949912536,70110
-0.12,0.89,x1 = -0.12; x2 = 0.89,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8874980242168748,0.11250197578312508,0.8952433725248328,0.10475662747516704,0.867479160556855,0.132520839443145,0.5908097903562923,0.4091902096437077,0.8384962104089655,0.1615037895910344,0.48389,0.09378,0.56431,0.97607,0.11496,0.24175,0.50742,0.09985,0.60744,-0.10002,0.12824,-0.02839,0.00973057539355747,0.01076953219793586,70140
-0.08,0.96,x1 = -0.08; x2 = 0.96,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8874980242168748,0.11250197578312508,0.896749150728487,0.1032508492715128,0.88838926012846,0.11161073987153994,0.4736313591893088,0.526368640810691,0.8455651546144225,0.15443484538557725,0.47922,0.09259,0.50476,0.99799,0.09915,0.2493,0.50742,0.09985,0.55569,-0.048270000000000035,0.11465,-0.014800000000000008,0.007315057481798025,0.00799893468198315,70170
-0.16,0.94,x1 = -0.16; x2 = 0.94,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8874980242168748,0.11250197578312508,0.9379300835854615,0.06206991641453845,0.907410871817899,0.09258912818210081,0.4745199517626757,0.5254800482373243,0.8805413685934586,0.11945863140654117,0.33561,0.05822,0.44505,0.99813,0.08402,0.24935,0.50742,0.09985,0.47938,0.02804000000000001,0.09428,0.005569999999999992,0.0002340187723114612,0.0002381206233998262,70200
-0.03,0.91,x1 = -0.03; x2 = 0.91,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8874980242168748,0.11250197578312508,0.9123112484108387,0.08768875158916131,0.9043855455322836,0.09561445446771621,0.5204116824100427,0.4795883175899574,0.8707153568322268,0.12928464316777305,0.42871,0.08,0.45494,0.9988,0.08647,0.24958,0.50742,0.09985,0.50263,0.004789999999999961,0.10077,-0.0009200000000000041,0.001300458645772374,0.0013535003113333902,70230
