z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,0.16,x1 = -1.4; x2 = 0.16,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.9102320235731579,0.08976797642684206,0.9560889886801949,0.04391101131980511,0.2307367179387391,0.7692632820612608,0.8909755831391195,0.10902441686088046,0.43569,0.08171,0.25995,0.77929,0.04198,0.1775,0.53987,0.10839,0.30657,0.23329999999999995,0.05415,0.054240000000000003,0.0010659222990008679,0.001027691934767233,3720
-1.57,0.02,x1 = -1.57; x2 = 0.02,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.8898129294997247,0.11018707050027517,0.9532255146346043,0.04677448536539601,0.2448885684846735,0.7551114315153266,0.875175941611232,0.124824058388768,0.50048,0.09805,0.27253,0.80308,0.04459,0.18492,0.53987,0.10839,0.33099,0.20887999999999995,0.06005,0.04834,5.927422099418975e-06,5.942950336532225e-06,3750
-1.46,0.07,x1 = -1.46; x2 = 0.07,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.9072658315383595,0.09273416846164055,0.9495348275768197,0.05046517242318035,0.29457266044867825,0.7054273395513218,0.8887974556343575,0.11120254436564259,0.44553,0.08413,0.28837,0.87456,0.04792,0.2078,0.53987,0.10839,0.34273,0.19713999999999998,0.06275,0.04564,0.0007641140610622314,0.0007409755931637348,3780
-1.49,0.08,x1 = -1.49; x2 = 0.08,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.9094930178224553,0.0905069821775448,0.95105661838383,0.0489433816161699,0.2968184482753028,0.7031815517246972,0.8918434959819481,0.10815650401805191,0.43816,0.08232,0.28189,0.87737,0.04655,0.20872,0.53987,0.10839,0.33579,0.20407999999999998,0.06123,0.04716,0.0012012905050039647,0.001155499755490983,3810
-1.44,0.14,x1 = -1.44; x2 = 0.14,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.9204493131707613,0.07955068682923885,0.9556123013151367,0.04438769868486331,0.27893675531187234,0.7210632446881277,0.901782296870027,0.09821770312997322,0.40059,0.07322,0.26206,0.854,0.04242,0.20113,0.53987,0.10839,0.30915,0.23071999999999998,0.05505,0.05334,0.0034121730461342432,0.0031901797374911806,3840
-1.56,0.03,x1 = -1.56; x2 = 0.03,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.8923961418146593,0.1076038581853406,0.9497983315075981,0.05020166849240189,0.25326982413126997,0.74673017586873,0.8748491767778286,0.12515082322217125,0.49265,0.09603,0.28725,0.81642,0.04768,0.18912,0.53987,0.10839,0.34419,0.19567999999999997,0.0629,0.04549,9.811123795555165e-06,9.844176918295073e-06,3870
-1.63,0.13,x1 = -1.63; x2 = 0.13,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.9190641606690633,0.08093583933093665,0.9575287680858338,0.04247123191416632,0.2509021014234237,0.7490978985765764,0.9003373457258895,0.09966265427411047,0.40547,0.07439,0.25351,0.8127,0.04067,0.18795,0.53987,0.10839,0.29877,0.24109999999999998,0.05259,0.0558,0.003011038448041934,0.002827351327304946,3900
-1.6,0.07,x1 = -1.6; x2 = 0.07,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.8897702063625925,0.11022979363740751,0.9403463726151348,0.05965362738486544,0.26710014175893565,0.7328998582410644,0.8661345795206936,0.13386542047930666,0.50061,0.09808,0.32607,0.83727,0.0561,0.19576,0.53987,0.10839,0.38242,0.15744999999999998,0.07149,0.0369,0.00045667934960891277,0.00046705392977520674,3930
-1.55,0.1,x1 = -1.55; x2 = 0.1,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.898299864122688,0.10170013587731205,0.9661748111445568,0.03382518885544305,0.15658504508284138,0.8434149549171586,0.8838394219311991,0.1161605780688008,0.47436,0.09136,0.21323,0.62608,0.03268,0.13207,0.53987,0.10839,0.25522,0.28464999999999996,0.04279,0.06559999999999999,0.0002709043588051919,0.000266051292228329,3960
-1.66,0.11,x1 = -1.66; x2 = 0.11,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.911810254401872,0.08818974559812791,0.9504899473560953,0.04951005264390457,0.25663579570994954,0.7433642042900506,0.8892991262402167,0.11070087375978305,0.4304,0.08041,0.28431,0.82163,0.04706,0.19077,0.53987,0.10839,0.3317,0.20816999999999997,0.05973,0.04866,0.0008288868763506475,0.0008027278020239764,3990
