z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,-0.56,x1 = -1.24; x2 = -0.56,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8907023739065034,0.10929762609349662,0.9173749012399606,0.0826250987600395,0.9509229580299117,0.049077041970088345,0.20665818833390298,0.7933418116660971,0.889428007930161,0.11057199206983911,0.41136,0.0758,0.28246,0.73505,0.04667,0.16395,0.49779,0.09735,0.31986,0.17793000000000003,0.05636,0.040990000000000006,8.284562511698358e-06,8.312668136611261e-06,11540
-1.31,-0.5,x1 = -1.31; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8907023739065034,0.10929762609349662,0.8961107811979734,0.10388921880202658,0.9661448732873004,0.033855126712699586,0.13541286883649373,0.8645871311635063,0.8798407743110644,0.12015922568893556,0.4812,0.0931,0.21337,0.5721,0.03271,0.11708,0.49779,0.09735,0.25064,0.24715000000000004,0.04148,0.05587,0.000573175967333318,0.0005891504277984599,11570
-1.15,-0.51,x1 = -1.15; x2 = -0.51,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8907023739065034,0.10929762609349662,0.9138227897554903,0.08617721024450979,0.9299707724795828,0.07002922752041722,0.2668589491115104,0.7331410508884897,0.8728256454615723,0.12717435453842785,0.42358,0.07875,0.36603,0.83692,0.06513,0.19565,0.49779,0.09735,0.40661,0.09117999999999998,0.07638,0.020970000000000003,0.0015016831306972622,0.0015688033341691755,11600
-1.34,-0.5,x1 = -1.34; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8907023739065034,0.10929762609349662,0.8917918859242097,0.1082081140757903,0.9655981621696597,0.03440183783034029,0.14669489069963113,0.8533051093003688,0.8769861835533929,0.123013816446607,0.49449,0.0965,0.21601,0.60151,0.03322,0.12518,0.49779,0.09735,0.25772,0.24007,0.04317,0.054180000000000006,0.0009015129020429682,0.0009329054801269238,11630
-1.38,-0.49,x1 = -1.38; x2 = -0.49,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8907023739065034,0.10929762609349662,0.9126583926870587,0.08734160731294127,0.9562986405195956,0.04370135948040429,0.22751421106002848,0.7724857889399714,0.8926454370659521,0.10735456293404774,0.42753,0.07971,0.25901,0.77365,0.04179,0.17575,0.49779,0.09735,0.30396,0.19383,0.05349,0.04386,1.9595404688986387e-05,1.9492743303405015e-05,11660
-1.33,-0.59,x1 = -1.33; x2 = -0.59,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8907023739065034,0.10929762609349662,0.9067990782313791,0.09320092176862108,0.9643218592870897,0.03567814071291032,0.18124925318259127,0.8187507468174088,0.8913387705863942,0.10866122941360593,0.44706,0.08451,0.22211,0.6828,0.03441,0.1484,0.49779,0.09735,0.26505,0.23274,0.04503,0.052320000000000005,2.087206849749686e-06,2.0836439812180153e-06,11690
-1.3,-0.52,x1 = -1.3; x2 = -0.52,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8907023739065034,0.10929762609349662,0.9061075837134712,0.09389241628652864,0.9728936125640306,0.0271063874359694,0.10435389638078625,0.8956461036192138,0.8913443199707699,0.10865568002923001,0.44933,0.08508,0.17967,0.48265,0.02637,0.09346,0.49779,0.09735,0.20812,0.28967,0.03267,0.06468000000000002,2.1238298959648082e-06,2.1201728174372134e-06,11720
-1.44,-0.5,x1 = -1.44; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8907023739065034,0.10929762609349662,0.8762322461449668,0.12376775385503325,0.9593566005225658,0.04064339947743424,0.17638071296392674,0.8236192870360732,0.862449433596782,0.13755056640321806,0.5401,0.10845,0.24523,0.6721,0.03899,0.14527,0.49779,0.09735,0.29806,0.19973000000000002,0.05214,0.04521000000000001,0.0035813620061540194,0.0038251673605627402,11750
-1.18,-0.47,x1 = -1.18; x2 = -0.47,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8907023739065034,0.10929762609349662,0.9216253189009024,0.0783746810990976,0.9237493451867576,0.07625065481324239,0.28893213296484704,0.711067867035153,0.8739957486226471,0.1260042513773528,0.39643,0.07223,0.38883,0.86734,0.07044,0.20545,0.49779,0.09735,0.42633,0.07146000000000002,0.08102,0.01633000000000001,0.0013186923959207317,0.001374011232458644,11780
-1.25,-0.57,x1 = -1.25; x2 = -0.57,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8907023739065034,0.10929762609349662,0.9148007955474057,0.08519920445259449,0.9488173818713447,0.0511826181286552,0.21558706674449857,0.7844129332555013,0.8863467423420124,0.11365325765798766,0.42024,0.07794,0.2914,0.75203,0.04856,0.16911,0.49779,0.09735,0.33065,0.16714,0.05883,0.038520000000000006,9.523402259282564e-05,9.632509704680416e-05,11810
