z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.27,-0.08,x1 = -0.27; x2 = -0.08,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.33925037340538566,0.6607496265946143,0.7111862246370314,0.28881377536296876,0.19651357986457113,0.803486420135429,0.3711164667851657,0.6288835332148345,0.9241,0.22416,0.86718,0.7149,0.2054,0.1579,0.91528,0.22122,0.76656,0.14871999999999996,0.17401,0.04721,0.0036197965401572815,0.003684980551948977,58460
-0.38,-0.0,x1 = -0.38; x2 = -0.0,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.5831805875539738,0.41681941244602616,0.729381745819191,0.270618254180809,0.17297372840523542,0.8270262715947647,0.49746008292044774,0.5025399170795523,0.97994,0.24308,0.84235,0.66446,0.19738,0.14305,0.91528,0.22122,0.7682,0.14708,0.17473,0.046490000000000004,0.05701131736411913,0.0593734960672849,58490
-0.28,-0.05,x1 = -0.28; x2 = -0.05,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.2920768130457868,0.7079231869542133,0.7147703609731522,0.2852296390268477,0.19687886581093264,0.8031211341890673,0.34814296322143123,0.6518570367785688,0.87139,0.20677,0.86248,0.71564,0.20387,0.15812,0.91528,0.22122,0.75853,0.15674999999999994,0.17148,0.049740000000000006,0.000703411190871514,0.0007094231417721988,58520
-0.19,-0.14,x1 = -0.19; x2 = -0.14,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.25840911763170865,0.7415908823682913,0.7239111070702485,0.2760888929297516,0.18630781012227038,0.8136921898777295,0.32522940372249487,0.674770596277505,0.82434,0.19163,0.85007,0.69368,0.19986,0.1516,0.91528,0.22122,0.73409,0.18118999999999996,0.16407,0.057150000000000006,5.954403569400149e-05,5.9385424543798027e-05,58550
-0.38,-0.04,x1 = -0.38; x2 = -0.04,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.49822419672265594,0.501775803277344,0.7135809793821161,0.2864190206178839,0.21819237135260225,0.7818076286473976,0.4650069626536614,0.5349930373463384,0.99999,0.25,0.86405,0.75685,0.20438,0.17058,0.91528,0.22122,0.81026,0.10502,0.18742,0.0338,0.03739170247923462,0.038879943226536345,58580
-0.18,-0.17,x1 = -0.18; x2 = -0.17,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.23956745999950826,0.7604325400004919,0.7478581453586938,0.25214185464130623,0.17992739921135445,0.8200726007886455,0.31598512552149804,0.684014874478502,0.79432,0.18217,0.81466,0.67992,0.18857,0.14755,0.91528,0.22122,0.7122,0.20307999999999993,0.15738,0.06384000000000001,0.00047348373815614235,0.00046983156613568736,58610
-0.13,-0.11,x1 = -0.13; x2 = -0.11,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.2605962530331004,0.7394037469668996,0.7336940427651403,0.2663059572348597,0.17685200030271642,0.8231479996972837,0.32196295009972264,0.6780370499002774,0.82764,0.19269,0.83611,0.67314,0.19539,0.14558,0.91528,0.22122,0.71561,0.19967000000000001,0.15856,0.06266,0.0001603331817606815,0.0001596257014099111,58640
-0.24,-0.07,x1 = -0.24; x2 = -0.07,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.2754752190203412,0.7245247809796587,0.7180128450665861,0.2819871549334138,0.19234238717335778,0.8076576128266423,0.3371515716940179,0.662848428305982,0.84921,0.19959,0.85814,0.70635,0.20247,0.15535,0.91528,0.22122,0.74816,0.16711999999999994,0.16833,0.05288999999999999,0.00010389598056254751,0.00010424890085042066,58670
-0.38,-0.15,x1 = -0.38; x2 = -0.15,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.41976902336347344,0.5802309766365266,0.7306963749575848,0.2693036250424153,0.17758977874700496,0.8224102212529951,0.4097667944542151,0.590233205545785,0.98135,0.24356,0.84046,0.67478,0.19678,0.14605,0.91528,0.22122,0.74433,0.17094999999999994,0.16734,0.05388000000000001,0.013366319701436702,0.013769319174677372,58700
-0.47,-0.16,x1 = -0.47; x2 = -0.16,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.5748039961992275,0.4251960038007724,0.6922237322310479,0.30777626776895217,0.23095060794733663,0.7690493920526633,0.4960922431249168,0.5039077568750832,0.98379,0.2444,0.89059,0.77966,0.21305,0.17761,0.91528,0.22122,0.84342,0.07186000000000003,0.19798,0.02324000000000001,0.05610069331580486,0.0584246066742341,58730
-0.42,-0.1,x1 = -0.42; x2 = -0.1,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.5009081114545664,0.4990918885454336,0.7729642100733064,0.22703578992669365,0.16836755113179971,0.8316324488682003,0.4712149217539304,0.5287850782460697,1.0,0.25,0.77281,0.65396,0.17549,0.14002,0.91528,0.22122,0.71349,0.20179000000000002,0.15779,0.06342999999999999,0.04082659381220091,0.042473594881348914,58760
-0.19,-0.1,x1 = -0.19; x2 = -0.1,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.2916278961959079,0.7083721038040921,0.7877832828478957,0.21221671715210438,0.13445580224565581,0.8655441977543441,0.3249843209406599,0.6750156790593401,0.87081,0.20658,0.7457,0.56953,0.16718,0.11638,0.91528,0.22122,0.62091,0.29437,0.13119,0.09003,6.53989084474409e-05,6.521620733309502e-05,58790
-0.27,-0.06,x1 = -0.27; x2 = -0.06,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.2898383255635658,0.7101616744364343,0.7126572015981683,0.2873427984018318,0.19660387525986012,0.8033961247401399,0.34617590726726377,0.6538240927327363,0.86851,0.20583,0.86526,0.71508,0.20478,0.15795,0.91528,0.22122,0.75861,0.15666999999999998,0.17152,0.049699999999999994,0.0005575087011331949,0.0005617766832854386,58820
-0.24,-0.12,x1 = -0.24; x2 = -0.12,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.2763990702841812,0.7236009297158188,0.7386331363503686,0.2613668636496315,0.16425969153889614,0.8357403084611039,0.3230159776807096,0.6769840223192906,0.8505,0.2,0.8288,0.6444,0.19305,0.13728,0.91528,0.22122,0.69537,0.21990999999999994,0.15269,0.06853000000000001,0.00012245537797055117,0.00012198458778631214,58850
-0.42,-0.12,x1 = -0.42; x2 = -0.12,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.4755961048129441,0.5244038951870559,0.6985931344625801,0.3014068655374199,0.20650115699371724,0.7934988430062827,0.44053818468760747,0.5594618153123925,0.99828,0.2494,0.883,0.73474,0.21056,0.16386,0.91528,0.22122,0.80525,0.11002999999999996,0.18607,0.03514999999999999,0.025300922094960654,0.02622722518599835,58880
