z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,-1.07,x1 = 2.1; x2 = -1.07,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10605329508780344,0.8939467049121964,0.10546416549047781,0.8945358345095222,0.7331894567090547,0.2668105432909453,0.03643341648649653,0.9635665835135034,0.10991621081901842,0.8900837891809816,0.48608,0.09434,0.83685,0.22569,0.19562,0.03511,0.4879,0.09481,0.29015,0.19774999999999998,0.05204,0.04277,7.705930197115596e-05,7.78712768078867e-05,166560
2.23,-1.17,x1 = 2.23; x2 = -1.17,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10605329508780344,0.8939467049121964,0.10566026205382362,0.8943397379461763,0.6829612903385065,0.3170387096614934,0.04057591805159435,0.9594240819484057,0.10845052482697252,0.8915494751730273,0.48669,0.0945,0.90113,0.24493,0.21653,0.03893,0.4879,0.09481,0.31426,0.17364000000000002,0.0577,0.037110000000000004,2.9912013306355578e-05,3.010875068678795e-05,166590
2.13,-1.14,x1 = 2.13; x2 = -1.14,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10605329508780344,0.8939467049121964,0.10874459408319828,0.8912554059168016,0.7480247861721432,0.25197521382785687,0.031164991232983313,0.9688350087670168,0.109119618648207,0.890880381351793,0.49612,0.09692,0.81439,0.2002,0.18848,0.03019,0.4879,0.09481,0.26699,0.22091,0.0474,0.04741000000000001,4.8762987838998906e-05,4.917213811503774e-05,166620
2.03,-1.2,x1 = 2.03; x2 = -1.2,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10605329508780344,0.8939467049121964,0.0967141583655406,0.9032858416344594,0.6853864231259148,0.31461357687408525,0.04206071314080398,0.9579392868591959,0.10427941773692784,0.895720582263072,0.45849,0.08736,0.89843,0.25166,0.21563,0.04029,0.4879,0.09481,0.31421,0.17369,0.05725,0.03756,1.676036143513941e-05,1.6677406125425922e-05,166650
2.13,-1.12,x1 = 2.13; x2 = -1.12,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10605329508780344,0.8939467049121964,0.10373188504890984,0.8962681149510902,0.748203048078458,0.25179695192154183,0.029573055067302005,0.9704269449326979,0.10411789889503413,0.8958821011049658,0.48071,0.09297,0.81411,0.19225,0.1884,0.0287,0.4879,0.09481,0.25676,0.23114,0.04527,0.04954000000000001,1.996967844679256e-05,1.9861767779068328e-05,166680
2.09,-1.07,x1 = 2.09; x2 = -1.07,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10605329508780344,0.8939467049121964,0.10736846360678406,0.8926315363932158,0.6742890496070009,0.325710950392999,0.04697856971723087,0.9530214302827691,0.11433193214742987,0.8856680678525699,0.49193,0.09584,0.91048,0.27342,0.21962,0.04477,0.4879,0.09481,0.34182,0.14608,0.06354,0.031270000000000006,0.0003458027227694043,0.00035347778505634767,166710
2.14,-1.09,x1 = 2.14; x2 = -1.09,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10605329508780344,0.8939467049121964,0.10546416222784864,0.8945358377721513,0.7056259113316449,0.2943740886683551,0.03956768195132228,0.9604323180486778,0.10981295510788223,0.8901870448921178,0.48608,0.09434,0.8743,0.24031,0.20772,0.038,0.4879,0.09481,0.30717,0.18073,0.0559,0.03891000000000001,7.303517881728861e-05,7.378448704149863e-05,166740
2.29,-1.12,x1 = 2.29; x2 = -1.12,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10605329508780344,0.8939467049121964,0.10832451208486367,0.8916754879151364,0.6940898650582485,0.30591013494175145,0.038130041360180215,0.9618699586398197,0.10918656920954667,0.8908134307904534,0.49484,0.09659,0.8884,0.23365,0.21233,0.03668,0.4879,0.09481,0.30458,0.18331999999999998,0.05571,0.0391,5.0897252136253984e-05,5.13335185052693e-05,166770
2.07,-1.09,x1 = 2.07; x2 = -1.09,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10605329508780344,0.8939467049121964,0.10776415801298626,0.8922358419870138,0.6755316758232577,0.3244683241767423,0.04404808088927091,0.9559519191107292,0.11209937879634568,0.8879006212036545,0.49313,0.09615,0.90917,0.26055,0.21919,0.04211,0.4879,0.09481,0.33045,0.15744999999999998,0.06119,0.033620000000000004,0.00018659947808627973,0.0001896505631225646,166800
2.01,-1.14,x1 = 2.01; x2 = -1.14,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10605329508780344,0.8939467049121964,0.10575913899828895,0.8942408610017111,0.69209626708487,0.30790373291513,0.040061072502227714,0.9599389274977723,0.10901975327786978,0.8909802467221303,0.48699,0.09457,0.89074,0.24257,0.2131,0.03846,0.4879,0.09481,0.31112,0.17678,0.05693,0.037880000000000004,4.5663044179836045e-05,4.603385302868199e-05,166830
