z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,-1.47,x1 = -0.64; x2 = -1.47,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8932540338039644,0.10674596619603571,0.9011126122761857,0.09888738772381439,0.9661361635965914,0.03386383640340847,0.27901490803314155,0.7209850919668584,0.8981885375844144,0.1018114624155855,0.46546,0.08911,0.21341,0.85411,0.03272,0.20117,0.49002,0.09535,0.27677,0.21325,0.04938,0.045970000000000004,0.00013127365191752116,0.00012945642411701323,36840
-0.66,-1.53,x1 = -0.66; x2 = -1.53,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8932540338039644,0.10674596619603571,0.894617098046578,0.10538290195342208,0.9696134849471523,0.03038651505284764,0.25930103157531526,0.7406989684246846,0.8947586973171733,0.10524130268282664,0.48583,0.09428,0.19633,0.82569,0.02946,0.19206,0.49002,0.09535,0.26265,0.22737000000000002,0.0466,0.04875,1.197125531007012e-05,1.1921427399203292e-05,36870
-0.64,-1.48,x1 = -0.64; x2 = -1.48,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8932540338039644,0.10674596619603571,0.9043025822894928,0.09569741771050728,0.96471049747928,0.03528950252071999,0.28216953966333774,0.7178304603366623,0.8993930903346381,0.10060690966536195,0.45521,0.08654,0.22026,0.85839,0.03404,0.20255,0.49002,0.09535,0.28133,0.20869,0.05017,0.045180000000000005,0.00020460544583146296,0.0002010640430377018,36900
-0.73,-1.52,x1 = -0.73; x2 = -1.52,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8932540338039644,0.10674596619603571,0.9037293211652251,0.09627067883477476,0.9739391756812731,0.02606082431872691,0.19842650691427804,0.8015734930857221,0.8992800446141065,0.10071995538589336,0.45706,0.087,0.17423,0.71877,0.02538,0.15905,0.49002,0.09535,0.22665,0.26337,0.03825,0.057100000000000005,0.00019701013813982777,0.00019366456232607337,36930
-0.63,-1.52,x1 = -0.63; x2 = -1.52,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8932540338039644,0.10674596619603571,0.899460338010997,0.10053966198900302,0.9705234725267315,0.029476527473268378,0.259009194225095,0.7409908057749051,0.8989880674859356,0.10101193251406436,0.4707,0.09043,0.19176,0.82525,0.02861,0.19192,0.49002,0.09535,0.25545,0.23457,0.04503,0.050320000000000004,0.0001780795682358137,0.00017520547963543586,36960
-0.67,-1.45,x1 = -0.67; x2 = -1.45,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8932540338039644,0.10674596619603571,0.8964084543785725,0.10359154562142747,0.967435760245156,0.03256423975484383,0.27406567943712923,0.7259343205628708,0.8956084818865984,0.10439151811340142,0.48028,0.09286,0.20709,0.84724,0.0315,0.19895,0.49002,0.09535,0.2734,0.21662000000000003,0.04885,0.04650000000000001,2.9451237963108202e-05,2.925875794456117e-05,36990
-0.54,-1.41,x1 = -0.54; x2 = -1.41,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8932540338039644,0.10674596619603571,0.8940733765195029,0.10592662348049713,0.9631377161820398,0.03686228381796041,0.2825709496675564,0.7174290503324436,0.8910475765521207,0.10895242344787948,0.48751,0.09471,0.22772,0.85893,0.0355,0.20272,0.49002,0.09535,0.29458,0.19544,0.05321,0.042140000000000004,2.5224093393798244e-05,2.5375775977969604e-05,37020
-0.63,-1.58,x1 = -0.63; x2 = -1.58,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8932540338039644,0.10674596619603571,0.8945304732480492,0.10546952675195091,0.9658940514438552,0.03410594855614481,0.27081089797398133,0.7291891020260186,0.8925839601941341,0.10741603980586607,0.4861,0.09435,0.21458,0.84263,0.03294,0.19747,0.49002,0.09535,0.28082,0.2092,0.05029,0.04506,2.3458108889172708e-06,2.350121143653407e-06,37050
-0.76,-1.53,x1 = -0.76; x2 = -1.53,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8932540338039644,0.10674596619603571,0.9002342205419887,0.09976577945801117,0.9732104054663825,0.02678959453361739,0.19931914489502767,0.8006808551049722,0.8960025406397383,0.10399745936026143,0.46825,0.08981,0.17803,0.72056,0.02607,0.15959,0.49002,0.09535,0.23216,0.25786,0.03939,0.05596,4.022366053539053e-05,3.991628518801695e-05,37080
-0.56,-1.54,x1 = -0.56; x2 = -1.54,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8932540338039644,0.10674596619603571,0.8867530387854299,0.11324696121457023,0.9669790107066983,0.033020989293301564,0.26181032066202475,0.7381896793379752,0.88712079941548,0.11287920058452001,0.50963,0.10042,0.20932,0.82947,0.03193,0.19327,0.49002,0.09535,0.27955,0.21047,0.0502,0.04515,0.00019087844757212456,0.00019402011307009456,37110
