z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,1.35,x1 = 1.27; x2 = 1.35,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41886965596699766,0.5811303440330022,0.5252243212673579,0.47477567873264226,0.7945527006076112,0.20544729939238895,0.14606315063537076,0.8539368493646291,0.48666563436851507,0.513334365631485,0.99816,0.24936,0.73269,0.5999,0.16324,0.12473,0.98092,0.24342,0.66964,0.31128,0.14496,0.09845999999999999,0.009250072612165122,0.009330444088313947,135280
1.4,1.24,x1 = 1.4; x2 = 1.24,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41886965596699766,0.5811303440330022,0.48507179244698123,0.5149282075530188,0.7773507368452354,0.22264926315476458,0.157527260213692,0.842472739786308,0.45818614502407434,0.5418138549759257,0.99936,0.24978,0.76498,0.62836,0.17308,0.13271,0.98092,0.24342,0.69463,0.28629000000000004,0.15229,0.09112999999999999,0.003130473994194298,0.00315105534577733,135310
1.35,1.37,x1 = 1.35; x2 = 1.37,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41886965596699766,0.5811303440330022,0.5152506689196314,0.48474933108036844,0.8235846865037375,0.17641531349626238,0.1235164746909134,0.8764835253090867,0.48422708911684126,0.5157729108831587,0.99933,0.24977,0.67217,0.53939,0.14529,0.10826,0.98092,0.24342,0.6078,0.37312,0.12734,0.11607999999999999,0.008600119982095089,0.008674026307157842,135340
1.28,1.26,x1 = 1.28; x2 = 1.26,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41886965596699766,0.5811303440330022,0.5181147585937133,0.48188524140628675,0.7805891004091758,0.21941089959082422,0.17195099272482267,0.8280490072751773,0.4872953789586358,0.5127046210413643,0.99905,0.24967,0.75909,0.66215,0.17127,0.14238,0.98092,0.24342,0.71238,0.26854,0.15735,0.08607000000000001,0.009421758793444271,0.009503828853188553,135370
1.22,1.35,x1 = 1.22; x2 = 1.35,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41886965596699766,0.5811303440330022,0.53381821819544,0.4661817818045601,0.7865920340140539,0.2134079659859461,0.14611792491132136,0.8538820750886786,0.48801467263285386,0.5119853273671462,0.9967,0.24886,0.74795,0.60004,0.16787,0.12477,0.98092,0.24342,0.679,0.30191999999999997,0.14778,0.09564,0.009619787057760149,0.009703810725236003,135400
1.35,1.35,x1 = 1.35; x2 = 1.35,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41886965596699766,0.5811303440330022,0.4655084682812765,0.5344915317187235,0.8355140648319921,0.164485935168008,0.0855891861096609,0.9144108138903391,0.43468556772971534,0.5653144322702848,0.99656,0.24881,0.64493,0.42157,0.13743,0.07826,0.98092,0.24342,0.52555,0.45537000000000005,0.1058,0.13762,0.0005104908501932393,0.0005121048179958839,135430
1.22,1.27,x1 = 1.22; x2 = 1.27,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41886965596699766,0.5811303440330022,0.5387837167472447,0.4612162832527553,0.7702894532734555,0.22971054672654428,0.17800069201997362,0.8219993079800263,0.4971162321957461,0.5028837678042538,0.99566,0.2485,0.77751,0.67568,0.17694,0.14632,0.98092,0.24342,0.73054,0.25038000000000005,0.16282,0.0806,0.01230342632515656,0.012413109133535244,135460
1.27,1.33,x1 = 1.27; x2 = 1.33,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41886965596699766,0.5811303440330022,0.5085633073522974,0.4914366926477026,0.7964643195514884,0.20353568044851147,0.1284836534250692,0.8715163465749308,0.4681941102377117,0.5318058897622883,0.99979,0.24993,0.72894,0.55326,0.16211,0.11198,0.98092,0.24342,0.6426,0.33832000000000007,0.13747,0.10594999999999999,0.004914335156220126,0.004951527861453038,135490
1.3,1.25,x1 = 1.3; x2 = 1.25,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41886965596699766,0.5811303440330022,0.5270261498143591,0.4729738501856408,0.8115708282322494,0.18842917176775048,0.13303745487564084,0.866962545124359,0.49064228615632327,0.5093577138436765,0.99789,0.24927,0.69817,0.56571,0.15292,0.11534,0.98092,0.24342,0.63552,0.34540000000000004,0.13515,0.10827,0.010360679974180234,0.010451951742524307,135520
1.3,1.29,x1 = 1.3; x2 = 1.29,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41886965596699766,0.5811303440330022,0.5314384286451774,0.4685615713548226,0.8065359705522189,0.1934640294477811,0.13391570140104925,0.866084298598951,0.49137196031364316,0.5086280396863571,0.99715,0.24901,0.70866,0.56808,0.15604,0.11598,0.98092,0.24342,0.64279,0.33813000000000004,0.13727,0.10615,0.010571295516306214,0.010664607902383494,135550
