z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.33,-0.25,x1 = 2.33; x2 = -0.25,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.07004647402884423,0.929953525971156,0.5208105440914145,0.4791894559085855,0.039164252611414194,0.960835747388586,0.07290187705865718,0.9270981229413433,0.3661,0.06514,0.99875,0.23845,0.24957,0.03763,0.36212,0.06423,0.29171,0.07040999999999997,0.05248,0.011749999999999997,0.00011543628411862447,0.00011741590938174357,177600
2.45,-0.35,x1 = 2.45; x2 = -0.35,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.0702194780359833,0.9297805219640167,0.5356397424421357,0.4643602575578642,0.03939529248252004,0.9606047075174798,0.0742413187369379,0.925758681263062,0.36674,0.06529,0.99633,0.23951,0.24873,0.03784,0.36212,0.06423,0.29265,0.06946999999999998,0.05265,0.011579999999999993,0.00020554118364247195,0.0002102371901624737,177630
2.35,-0.33,x1 = 2.35; x2 = -0.33,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.06980379113273388,0.9301962088672662,0.5507451523244902,0.4492548476755099,0.034345910192830606,0.9656540898071693,0.07039253503169104,0.9296074649683089,0.36519,0.06493,0.99256,0.21574,0.24742,0.03317,0.36212,0.06423,0.26996,0.09216000000000002,0.04813,0.016099999999999996,1.5237038620338674e-05,1.5332252557590572e-05,177660
2.34,-0.3,x1 = 2.34; x2 = -0.3,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.06707259706876531,0.9329274029312348,0.6380914398844926,0.3619085601155074,0.02603314894969509,0.973966851050305,0.06708548808016189,0.9329145119198383,0.3549,0.06257,0.94426,0.17409,0.23093,0.02536,0.36212,0.06423,0.22575,0.13637,0.03915,0.025079999999999998,2.8570010738865207e-05,2.832460812393178e-05,177690
2.36,-0.37,x1 = 2.36; x2 = -0.37,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.07439452787639159,0.9256054721236084,0.5345146794491067,0.46548532055089337,0.037010374752293955,0.962989625247706,0.0740219726166858,0.9259780273833143,0.38211,0.06886,0.99656,0.22841,0.24881,0.03564,0.36212,0.06423,0.28556,0.07656000000000002,0.0515,0.012729999999999998,0.00018909303300412936,0.00019323786380212073,177720
2.26,-0.27,x1 = 2.26; x2 = -0.27,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.07033350221024232,0.9296664977897577,0.5044142797864409,0.4955857202135592,0.04567627906684345,0.9543237209331566,0.0779409292543774,0.9220590707456227,0.36717,0.06539,0.99994,0.26774,0.24998,0.04359,0.36212,0.06423,0.31924,0.042879999999999974,0.05811,0.0061199999999999935,0.0005788578520733081,0.0006009539733922865,177750
2.3,-0.32,x1 = 2.3; x2 = -0.32,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.06856312093322818,0.9314368790667718,0.6300258325270386,0.3699741674729615,0.02723219352344828,0.9727678064765517,0.06856160669223213,0.9314383933077678,0.36054,0.06386,0.95065,0.18032,0.23309,0.02649,0.36212,0.06423,0.23314,0.12898,0.04066,0.023569999999999994,1.3993277425512155e-06,1.3966721983831357e-06,177780
2.18,-0.3,x1 = 2.18; x2 = -0.3,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.05997112932334571,0.9400288706766544,0.5580797135406923,0.44192028645930764,0.03715370225238199,0.9628462977476181,0.0683942234432479,0.9316057765567523,0.32733,0.05637,0.99024,0.22909,0.24663,0.03577,0.36212,0.06423,0.27474,0.08738000000000001,0.04842,0.015809999999999998,2.729405270522579e-06,2.7221699052228446e-06,177810
2.35,-0.26,x1 = 2.35; x2 = -0.26,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.06801153194206203,0.931988468057938,0.5233698592142997,0.4766301407857004,0.03879499381283871,0.9612050061871612,0.07175167274941058,0.9282483272505894,0.35846,0.06339,0.99842,0.23674,0.24945,0.03729,0.36212,0.06423,0.28854,0.07357999999999998,0.05172,0.012509999999999993,5.816800753729581e-05,5.887706976042285e-05,177840
2.33,-0.3,x1 = 2.33; x2 = -0.3,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.06653878693707566,0.9334612130629244,0.6482821417140857,0.3517178582859143,0.025236033447231666,0.9747639665527684,0.06669276569717404,0.933307234302826,0.35287,0.06211,0.93559,0.16991,0.22801,0.0246,0.36212,0.06423,0.22086,0.14126,0.03813,0.026099999999999998,4.175718588765934e-05,4.132336933657414e-05,177870
2.14,-0.22,x1 = 2.14; x2 = -0.22,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.06069589527570701,0.9393041047242929,0.463213269940308,0.5367867300596921,0.05412175565135709,0.9458782443486431,0.07895193136081964,0.9210480686391804,0.3302,0.05701,0.99609,0.30365,0.24865,0.05119,0.36212,0.06423,0.34568,0.01644000000000001,0.06318,0.0010499999999999954,0.0007111657312076965,0.0007412185032008474,177900
2.14,-0.33,x1 = 2.14; x2 = -0.33,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.061495113917905006,0.938504886082095,0.4927344195099887,0.5072655804900112,0.050921932240639435,0.9490780677593605,0.07809124147562102,0.921908758524379,0.33335,0.05771,0.99985,0.2903,0.24995,0.04833,0.36212,0.06423,0.33393,0.028189999999999993,0.06073,0.003499999999999996,0.0005977306805041351,0.0006209119820923103,177930
2.36,-0.27,x1 = 2.36; x2 = -0.27,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.07170410907434338,0.9282958909256568,0.5089392673894231,0.49106073261057687,0.041414957576264566,0.9585850424237355,0.07493837168201439,0.9250616283179858,0.37225,0.06656,0.99977,0.24874,0.24992,0.0397,0.36212,0.06423,0.30259,0.05952999999999997,0.05477,0.009459999999999996,0.0002621387433165137,0.00026889672701986556,177960
2.19,-0.29,x1 = 2.19; x2 = -0.29,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.06457737936864692,0.9354226206313531,0.47155394846960885,0.5284460515303913,0.058126364538021766,0.9418736354619783,0.08482443446703498,0.9151755655329651,0.34535,0.06041,0.99766,0.31996,0.24919,0.05475,0.36212,0.06423,0.36372,-0.0015999999999999903,0.06731,-0.0030799999999999994,0.0017169495327603538,0.0018288810344703615,177990
2.38,-0.28,x1 = 2.38; x2 = -0.28,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06898476731928652,0.9310152326807135,0.07087762092655353,0.9291223790734466,0.4994418029626494,0.5005581970373505,0.04430014944094941,0.9556998505590506,0.07655950702714523,0.9234404929728549,0.36919,0.06585,1.0,0.26167,0.25,0.04234,0.36212,0.06423,0.314,0.048119999999999996,0.05706,0.007169999999999996,0.0004187100871142647,0.0004323260760439448,178020
