z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.82,1.97,x1 = -0.82; x2 = 1.97,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5692448268048087,0.43075517319519135,0.7176740213097869,0.28232597869021314,0.8621879172914927,0.13781208270850734,0.22571839722474724,0.7742816027752527,0.6824960371321585,0.3175039628678415,0.8586,0.20262,0.57848,0.77047,0.11882,0.17477,0.98612,0.24521,0.63268,0.35344,0.13462,0.11059000000000002,0.028114431220086528,0.026981794358294994,35460
-0.74,1.9,x1 = -0.74; x2 = 1.9,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5692448268048087,0.43075517319519135,0.6878110046345512,0.3121889953654488,0.8947047353307459,0.10529526466925407,0.2034028850414676,0.7965971149585325,0.6788879051946604,0.3211120948053398,0.89568,0.21473,0.48556,0.72868,0.09421,0.16203,0.98612,0.24521,0.56146,0.42466000000000004,0.11538,0.12983,0.02626430487447741,0.02525643236077295,35490
-0.87,1.84,x1 = -0.87; x2 = 1.84,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5692448268048087,0.43075517319519135,0.6550962659802659,0.3449037340197342,0.8231955628285819,0.17680443717141814,0.22903289865800786,0.7709671013419921,0.6182666413410377,0.38173335865896246,0.92943,0.22595,0.67304,0.77632,0.14554,0.17658,0.98612,0.24521,0.70866,0.27746000000000004,0.15625,0.08896000000000001,0.005017914854577615,0.004954433060414702,35520
-0.81,1.84,x1 = -0.81; x2 = 1.84,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5692448268048087,0.43075517319519135,0.6926322422124158,0.3073677577875842,0.8183315559043234,0.18166844409567673,0.24169114861792576,0.7583088513820743,0.641090886866984,0.35890911313301604,0.89011,0.21289,0.68371,0.79784,0.14867,0.18328,0.98612,0.24521,0.71879,0.26732999999999996,0.15931,0.0859,0.010939403586065044,0.010710064118913454,35550
-1.05,1.94,x1 = -1.05; x2 = 1.94,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5692448268048087,0.43075517319519135,0.46941645175316504,0.530583548246835,0.8455293852254583,0.1544706147745418,0.17038315946900764,0.8296168405309924,0.48730790517814204,0.5126920948218581,0.9973,0.24906,0.62092,0.65858,0.13061,0.14135,0.98612,0.24521,0.6409,0.34521999999999997,0.13631,0.10890000000000002,0.013459069135491067,0.01354324501833891,35580
-0.94,1.94,x1 = -0.94; x2 = 1.94,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5692448268048087,0.43075517319519135,0.6513138910348554,0.3486861089651447,0.8939466371990148,0.10605336280098517,0.10753846409224303,0.8924615359077569,0.6197370312600267,0.38026296873997334,0.93289,0.2271,0.4879,0.49245,0.09481,0.09597,0.98612,0.24521,0.48949,0.49663,0.09521,0.15000000000000002,0.00532813783471997,0.0052581323012795625,35610
-0.87,1.81,x1 = -0.87; x2 = 1.81,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5692448268048087,0.43075517319519135,0.6473075925819274,0.3526924074180727,0.8205349329208426,0.17946506707915727,0.23028413064597486,0.7697158693540253,0.6123579564860707,0.3876420435139293,0.93645,0.2283,0.67891,0.77851,0.14726,0.17725,0.98612,0.24521,0.71404,0.27208,0.15784,0.08737,0.003867870547913148,0.003826268014990912,35640
-1.13,1.84,x1 = -1.13; x2 = 1.84,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5692448268048087,0.43075517319519135,0.39397174337860713,0.6060282566213928,0.8083016886171883,0.1916983113828117,0.2376227810548422,0.7623772189451579,0.4624541451765787,0.5375458548234213,0.96731,0.23876,0.70501,0.79106,0.15495,0.18116,0.98612,0.24521,0.75716,0.22895999999999994,0.17083,0.07438,0.02286698300748234,0.022971570800917773,35670
-0.9,1.84,x1 = -0.9; x2 = 1.84,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5692448268048087,0.43075517319519135,0.5785158011608558,0.42148419883914423,0.8903951099183463,0.10960489008165371,0.12959842069730915,0.8704015793026908,0.569731326882544,0.4302686731174559,0.98214,0.24384,0.49872,0.55634,0.09759,0.1128,0.98612,0.24521,0.52301,0.46311,0.104,0.14121,4.827096834662359e-07,4.826653123471522e-07,35700
-0.95,1.82,x1 = -0.95; x2 = 1.82,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5692448268048087,0.43075517319519135,0.5759648020626271,0.4240351979373728,0.8626589420865409,0.13734105791345896,0.15710487471846396,0.8428951252815361,0.5634791834745999,0.43652081652540003,0.98328,0.24423,0.57723,0.62734,0.11848,0.13242,0.98612,0.24521,0.59848,0.38764,0.12439,0.12082000000000001,6.764314076284327e-05,6.771343455202767e-05,35730
