z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.81,1.27,x1 = 1.81; x2 = 1.27,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19983714162026672,0.8001628583797332,0.34785123545235747,0.6521487645476425,0.7510797182705506,0.24892028172944944,0.0662981040151787,0.9337018959848212,0.3045002345489695,0.6954997654510304,0.93213,0.22685,0.80956,0.35195,0.18696,0.0619,0.7216,0.1599,0.51113,0.21047000000000005,0.1054,0.05449999999999999,0.028005282898020636,0.03074773369443652,162880
2.19,1.27,x1 = 2.19; x2 = 1.27,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19983714162026672,0.8001628583797332,0.2671959782226344,0.7328040217773655,0.7780181164507936,0.22198188354920637,0.10950558026901644,0.8904944197309836,0.2881294413282006,0.7118705586717993,0.83741,0.1958,0.76377,0.49842,0.17271,0.09751,0.7216,0.1599,0.56932,0.15227999999999997,0.1176,0.04229999999999999,0.02043256297324328,0.022197278759442537,162910
1.84,1.36,x1 = 1.84; x2 = 1.36,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19983714162026672,0.8001628583797332,0.3339774665626681,0.6660225334373319,0.7666521792732757,0.23334782072672428,0.05080930234684574,0.9491906976531542,0.2898846928396666,0.7101153071603332,0.91894,0.22244,0.7838,0.28982,0.1789,0.04823,0.7216,0.1599,0.4548,0.26680000000000004,0.09187,0.06803,0.02119426034587732,0.02305226160443409,162940
1.91,1.28,x1 = 1.91; x2 = 1.28,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19983714162026672,0.8001628583797332,0.26282701753489435,0.7371729824651057,0.7859360973596778,0.21406390264032202,0.05600501108151844,0.9439949889184817,0.2478506214940127,0.7521493785059874,0.83098,0.19375,0.74918,0.31138,0.16824,0.05287,0.7216,0.1599,0.42645,0.29515,0.08319,0.07670999999999999,0.006484714408065022,0.006824805775220634,162970
1.91,1.34,x1 = 1.91; x2 = 1.34,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19983714162026672,0.8001628583797332,0.26619498321083745,0.7338050167891625,0.8062017321868795,0.19379826781312054,0.03763146143450207,0.962368538565498,0.24222101175378,0.75777898824622,0.83595,0.19534,0.70935,0.23133,0.15624,0.03622,0.7216,0.1599,0.35858,0.36302,0.06817,0.09172999999999999,0.005109428376579572,0.005349696355186298,163000
1.83,1.25,x1 = 1.83; x2 = 1.25,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19983714162026672,0.8001628583797332,0.3541429339754214,0.6458570660245785,0.7564563207789118,0.2435436792210881,0.07342572613495839,0.9265742738650417,0.3153161849171448,0.684683815082855,0.93771,0.22873,0.80088,0.37858,0.18423,0.06803,0.7216,0.1599,0.52813,0.19347000000000003,0.10918,0.05071999999999999,0.03357153295365929,0.03709370653382581,163030
1.97,1.28,x1 = 1.97; x2 = 1.28,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19983714162026672,0.8001628583797332,0.27006654532129515,0.7299334546787049,0.7921091013938927,0.2078908986061073,0.06439743599106618,0.9356025640089338,0.2609280114564138,0.7390719885435862,0.84156,0.19713,0.73743,0.34466,0.16467,0.06025,0.7216,0.1599,0.45073,0.27087,0.08845,0.07144999999999999,0.010243973921271528,0.01090334900543767,163060
1.94,1.26,x1 = 1.94; x2 = 1.26,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19983714162026672,0.8001628583797332,0.2741293008217401,0.72587069917826,0.7904022221569136,0.20959777784308647,0.05956741832397624,0.9404325816760238,0.25991065211489295,0.7400893478851072,0.84733,0.19898,0.74071,0.32573,0.16567,0.05602,0.7216,0.1599,0.43949,0.28211,0.08608,0.07381999999999998,0.009923966931703096,0.010553863928485695,163090
1.96,1.32,x1 = 1.96; x2 = 1.32,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19983714162026672,0.8001628583797332,0.24444892522148498,0.755551074778515,0.8012040969076301,0.1987959030923699,0.040971331298946694,0.9590286687010534,0.22680941377014646,0.7731905862298536,0.80236,0.18469,0.71951,0.24673,0.15928,0.03929,0.7216,0.1599,0.3623,0.3593,0.06862,0.09127999999999999,0.0021365026290759113,0.0022032561953633685,163120
2.1,1.23,x1 = 2.1; x2 = 1.23,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19983714162026672,0.8001628583797332,0.24499236028133242,0.7550076397186676,0.7673857870440337,0.23261421295596638,0.11354938369946514,0.8864506163005347,0.27373430739270826,0.7262656926072916,0.80324,0.18497,0.78254,0.51053,0.1785,0.10066,0.7216,0.1599,0.57717,0.14443000000000006,0.11973,0.040169999999999983,0.014655474135878185,0.015757242608234065,163150
