z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,-0.35,x1 = -1.37; x2 = -0.35,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.9118114345487754,0.0881885654512247,0.9621345177016568,0.0378654822983432,0.1905567703224825,0.8094432296775175,0.8940901830262001,0.10590981697380003,0.43039,0.08041,0.23242,0.70263,0.03643,0.15424,0.46916,0.09004,0.27389,0.19527,0.04682,0.043219999999999995,0.00018417555196468573,0.00018729336063106217,12000
-1.29,-0.36,x1 = -1.29; x2 = -0.36,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.9207464652676733,0.07925353473232667,0.951773051583357,0.048226948416643114,0.2267975190508697,0.7732024809491304,0.8943161780357065,0.10568382196429361,0.39954,0.07297,0.27882,0.77239,0.0459,0.17536,0.46916,0.09004,0.31794,0.15122000000000002,0.05616,0.03387999999999999,0.00017045361003667405,0.00017323034959197854,12030
-1.34,-0.34,x1 = -1.34; x2 = -0.34,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.9075389344820021,0.0924610655179979,0.9606597652188265,0.03934023478117335,0.16899419057727058,0.8310058094227294,0.88746152265355,0.11253847734644973,0.44463,0.08391,0.23926,0.6554,0.03779,0.14044,0.46916,0.09004,0.27774,0.19142000000000003,0.04728,0.04275999999999999,0.00080719701960086,0.0008355629460523178,12060
-1.18,-0.26,x1 = -1.18; x2 = -0.26,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.9279802154484396,0.07201978455156045,0.9314702537206536,0.06852974627934637,0.2912541256231488,0.7087458743768512,0.8853620261086371,0.1146379738913629,0.37342,0.06683,0.36041,0.87034,0.06383,0.20643,0.46916,0.09004,0.39714,0.07202000000000003,0.0741,0.015939999999999996,0.001089388519223954,0.0011337420322489675,12090
-1.3,-0.32,x1 = -1.3; x2 = -0.32,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.9094888238791736,0.09051117612082639,0.9689687036937554,0.03103129630624461,0.12573743358224312,0.874262566417757,0.8926468496941042,0.10735315030589584,0.43817,0.08232,0.19954,0.54563,0.03007,0.10993,0.46916,0.09004,0.23087,0.23829000000000003,0.0373,0.052739999999999995,0.00028383338977216316,0.0002897872836660053,12120
-1.22,-0.28,x1 = -1.22; x2 = -0.28,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.9236308901828846,0.07636910981711532,0.9481179055184613,0.05188209448153878,0.24780444708801866,0.7521955529119814,0.8946355901051829,0.10536440989481707,0.38925,0.07054,0.29434,0.80778,0.04919,0.1864,0.46916,0.09004,0.33355,0.13561,0.05967,0.030369999999999994,0.00015193833356988515,0.00015427610759030652,12150
-1.26,-0.3,x1 = -1.26; x2 = -0.3,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.921508752805653,0.07849124719434683,0.956380057198613,0.04361994280138697,0.17129285654146872,0.8287071434585312,0.8947575836627152,0.10524241633728465,0.39684,0.07233,0.25865,0.66065,0.04172,0.14195,0.46916,0.09004,0.2902,0.17896,0.04959,0.04044999999999999,0.00014513939376317904,0.00014732235739126076,12180
-1.44,-0.31,x1 = -1.44; x2 = -0.31,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.8972467390673845,0.10275326093261557,0.9567394109469365,0.0432605890530634,0.20633485736558219,0.7936651426344178,0.8796328960477687,0.12036710395223121,0.47766,0.0922,0.25705,0.73442,0.04139,0.16376,0.46916,0.09004,0.3061,0.16306000000000004,0.05396,0.036079999999999994,0.002052539656317954,0.002166397967993939,12210
-1.34,-0.27,x1 = -1.34; x2 = -0.27,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.9079950497977048,0.09200495020229511,0.9596967136478772,0.04030328635212267,0.2088704240507666,0.7911295759492333,0.890616978262921,0.10938302173707884,0.44313,0.08354,0.24368,0.73932,0.03868,0.16524,0.46916,0.09004,0.28928,0.17988000000000004,0.05032,0.03972,0.0004584691078258849,0.0004706603481787284,12240
-1.22,-0.33,x1 = -1.22; x2 = -0.33,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.9211206473185645,0.07887935268143569,0.9507712530760246,0.04922874692397532,0.21508923626084325,0.7849107637391568,0.8927411318102703,0.10725886818972992,0.39822,0.07266,0.28311,0.7511,0.04681,0.16883,0.46916,0.09004,0.32002,0.14914,0.05643,0.033609999999999994,0.0002766943108837537,0.0002824256783889008,12270
-1.26,-0.21,x1 = -1.26; x2 = -0.21,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.920533634272708,0.07946636572729207,0.948786236566408,0.05121376343359215,0.23383615495558177,0.7661638450444181,0.8919717519043648,0.10802824809563537,0.4003,0.07315,0.29153,0.78464,0.04859,0.17916,0.46916,0.09004,0.33072,0.13844,0.05897,0.031069999999999993,0.00033749204580472373,0.00034520513208897464,12300
-1.36,-0.21,x1 = -1.36; x2 = -0.21,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.911828269089469,0.08817173091053097,0.957355885879074,0.04264411412092596,0.21792823444384068,0.7820717655561593,0.8921592699689208,0.10784073003107925,0.43034,0.0804,0.25429,0.75637,0.04083,0.17044,0.46916,0.09004,0.29856,0.17060000000000003,0.05226,0.037779999999999994,0.00032214187966456663,0.00032933649064257556,12330
-1.37,-0.3,x1 = -1.37; x2 = -0.3,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.9076190313273607,0.09238096867263927,0.9651786197980685,0.034821380201931394,0.13742595941223462,0.8625740405877653,0.8887100272102709,0.11128997278972894,0.44437,0.08385,0.21802,0.57746,0.03361,0.11854,0.46916,0.09004,0.25123,0.21793,0.04146,0.04858,0.0006582061828294475,0.0006791264078285526,12360
-1.3,-0.3,x1 = -1.3; x2 = -0.3,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.8994135465417088,0.10058645345829123,0.9776980628769353,0.02230193712306463,0.07296665614019382,0.9270333438598062,0.8866943393409557,0.11330566065904424,0.47085,0.09047,0.15418,0.3769,0.0218,0.06764,0.46916,0.09004,0.17658,0.29258000000000006,0.02641,0.06362999999999999,0.0009057583494301979,0.0009394418941130848,12390
-1.37,-0.33,x1 = -1.37; x2 = -0.33,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.899947361105184,0.100052638894816,0.910412910598691,0.08958708940130902,0.9630110102561321,0.036988989743867835,0.19139621924103584,0.8086037807589641,0.8938842869900904,0.10611571300990966,0.43509,0.08156,0.22831,0.70438,0.03562,0.15476,0.46916,0.09004,0.27096,0.19820000000000004,0.04629,0.04375,0.00019712382761480005,0.00020057523980491522,12420
